2022-03-24 11:37:14,3,1.8249999998806885,5771.83203125,cold
2022-03-24 11:37:16,3,3.1000000000494765,5771.59375,cold
2022-03-24 11:37:17,3,3.1000000000494765,5770.46484375,cold
2022-03-24 11:37:18,3,18.474999999962165,5770.46484375,cold
2022-03-24 11:37:19,3,29.449999999997104,5771.40234375,cold
2022-03-24 11:37:20,3,29.449999999997104,5771.40234375,cold
2022-03-24 11:37:21,3,36.050000000032014,5796.96484375,cold
2022-03-24 11:37:22,3,36.050000000032014,5796.96484375,cold
2022-03-24 11:37:23,3,43.57499999998254,5812.75390625,cold
2022-03-24 11:37:24,3,43.57499999998254,5812.75390625,cold
2022-03-24 11:37:25,3,46.32500000006985,5889.109375,cold
2022-03-24 11:37:26,3,46.32500000006985,5889.109375,cold
2022-03-24 11:37:27,3,46.32500000006985,5889.109375,cold
2022-03-24 11:37:28,3,46.77499999994324,5868.66015625,cold
2022-03-24 11:37:29,3,47.57499999992434,6009.6328125,cold
2022-03-24 11:37:30,3,47.57499999992434,6009.6328125,cold
2022-03-24 11:37:31,3,44.900000000016,6052.0625,cold
2022-03-24 11:37:32,3,44.900000000016,6052.0625,cold
2022-03-24 11:37:33,3,37.67500000001746,6006.2734375,cold
2022-03-24 11:37:34,23,37.67500000001746,6006.2734375,cold
2022-03-24 11:37:35,23,40.55000000007567,6021.20703125,cold
2022-03-24 11:37:36,23,40.55000000007567,6021.20703125,cold
2022-03-24 11:37:37,23,45.824999999895226,6072.48828125,cold
2022-03-24 11:37:38,23,45.824999999895226,6072.48828125,cold
2022-03-24 11:37:39,23,38.87500000004365,6059.96875,cold
2022-03-24 11:37:40,23,38.87500000004365,6059.96875,cold
2022-03-24 11:37:41,23,39.225000000005814,6232.4609375,cold
2022-03-24 11:37:42,23,39.225000000005814,6232.4609375,cold
2022-03-24 11:37:43,23,40.1749999999447,6137.76953125,cold
2022-03-24 11:37:44,23,40.1749999999447,6137.76953125,cold
2022-03-24 11:37:45,23,43.52500000008149,6251.33984375,cold
2022-03-24 11:37:46,23,43.52500000008149,6251.33984375,cold
2022-03-24 11:37:47,23,46.74999999995635,6239.875,cold
2022-03-24 11:37:48,23,46.74999999995635,6239.875,cold
2022-03-24 11:37:49,23,35.32500000001164,6205.3203125,cold
2022-03-24 11:37:50,23,35.32500000001164,6205.3203125,cold
2022-03-24 11:37:51,23,37.874999999985455,6248.13671875,cold
2022-03-24 11:37:52,23,37.874999999985455,6248.13671875,cold
2022-03-24 11:37:53,23,41.27500000009604,6408.8984375,cold
2022-03-24 11:37:54,23,41.27500000009604,6408.8984375,cold
2022-03-24 11:37:55,23,33.07499999991704,6350.34375,cold
2022-03-24 11:37:56,23,33.07499999991704,6350.34375,cold
2022-03-24 11:37:57,63,12.949999999982538,6385.7734375,cold
2022-03-24 11:38:13,63,6.1249999999563585,6412.53125,warm
2022-03-24 11:38:14,63,6.1249999999563585,6412.53125,warm
2022-03-24 11:38:15,63,3.0750000000261934,6416.25,warm
2022-03-24 11:38:16,63,3.0750000000261934,6416.25,warm
2022-03-24 11:38:17,63,3.550000000032014,6417.1796875,warm
2022-03-24 11:38:18,63,3.550000000032014,6417.1796875,warm
2022-03-24 11:38:19,63,3.324999999895226,6425.45703125,warm
2022-03-24 11:38:20,63,3.324999999895226,6425.45703125,warm
2022-03-24 11:38:21,63,2.775000000037849,6427.30859375,warm
2022-03-24 11:38:22,63,2.775000000037849,6427.30859375,warm
2022-03-24 11:38:23,63,4.350000000049462,6435.39453125,warm
2022-03-24 11:38:24,63,4.350000000049462,6435.39453125,warm
2022-03-24 11:38:25,63,2.1249999999781863,6437.91015625,warm
2022-03-24 11:38:26,63,2.1249999999781863,6437.91015625,warm
2022-03-24 11:38:27,63,2.1249999999418065,6439.4765625,warm
2022-03-24 11:38:28,63,2.1249999999418065,6439.4765625,warm
2022-03-24 11:38:29,63,3.150000000132408,6443.82421875,warm
2022-03-24 11:38:30,63,3.150000000132408,6443.82421875,warm
2022-03-24 11:38:31,63,1.5249999999650754,6444.92578125,warm
2022-03-24 11:38:32,63,1.5249999999650754,6444.92578125,warm
2022-03-24 11:38:33,63,7.324999999982509,6448.93359375,warm
2022-03-24 11:38:35,63,7.324999999982509,6448.93359375,warm
2022-03-24 11:38:36,63,2.3250000000552973,6449.9453125,warm
2022-03-24 11:38:37,63,2.3250000000552973,6449.9453125,warm
2022-03-24 11:38:38,63,2.0249999999577994,6454.7421875,warm
2022-03-24 11:38:39,63,2.0249999999577994,6454.7421875,warm
2022-03-24 11:38:40,63,2.9249999999956344,6456.97265625,warm
2022-03-24 11:38:41,63,2.9249999999956344,6457.96484375,warm
2022-03-24 11:38:42,63,2.0250000000305732,6457.96484375,warm
2022-03-24 11:38:43,63,2.749999999978158,6460.67578125,warm
2022-03-24 11:38:44,63,2.749999999978158,6460.67578125,warm
2022-03-24 11:38:45,63,2.99999999999271,6463.65625,warm
2022-03-24 11:38:46,63,2.99999999999271,6463.65625,warm
2022-03-24 11:38:47,63,1.8249999999897994,6466.81640625,warm
2022-03-24 11:38:48,63,1.8249999999897994,6466.81640625,warm
2022-03-24 11:38:49,63,2.849999999998545,6469.609375,warm
2022-03-24 11:38:50,63,2.849999999998545,6469.609375,warm
2022-03-24 11:38:51,63,1.8500000000494907,6470.62890625,warm
2022-03-24 11:38:52,63,1.8500000000494907,6470.62890625,warm
2022-03-24 11:38:53,63,3.6750000000029246,6475.5,warm
