2022-03-24 18:38:39,3,2.224999999998545,6279.25390625,cold
2022-03-24 18:38:41,3,2.224999999998545,6279.25390625,cold
2022-03-24 18:38:42,3,10.024999999986889,6281.15234375,cold
2022-03-24 18:38:43,3,10.024999999986889,6281.15234375,cold
2022-03-24 18:38:44,3,32.32499999998254,6283.125,cold
2022-03-24 18:38:45,3,33.59999999993306,6288.86328125,cold
2022-03-24 18:38:46,3,33.59999999993306,6288.86328125,cold
2022-03-24 18:38:47,3,40.9250000000975,6361.65625,cold
2022-03-24 18:38:48,3,40.9250000000975,6361.65625,cold
2022-03-24 18:38:49,3,40.14999999999418,6363.046875,cold
2022-03-24 18:38:50,3,40.14999999999418,6363.046875,cold
2022-03-24 18:38:51,3,46.300000000010186,6338.4453125,cold
2022-03-24 18:38:52,3,46.300000000010186,6338.4453125,cold
2022-03-24 18:38:53,12,50.84999999999126,6342.34765625,cold
2022-03-24 18:38:54,12,50.84999999999126,6342.34765625,cold
2022-03-24 18:38:55,12,54.24999999995634,6382.328125,cold
2022-03-24 18:38:56,12,54.24999999995634,6382.328125,cold
2022-03-24 18:38:57,12,46.425000000017455,6457.7265625,cold
2022-03-24 18:38:58,12,46.425000000017455,6457.7265625,cold
2022-03-24 18:38:59,12,45.17500000001746,6522.09765625,cold
2022-03-24 18:39:00,12,45.17500000001746,6522.09765625,cold
2022-03-24 18:39:01,12,38.97499999999126,6478.66796875,cold
2022-03-24 18:39:02,12,38.97499999999126,6478.66796875,cold
2022-03-24 18:39:03,12,38.82499999992434,6501.671875,cold
2022-03-24 18:39:04,12,38.82499999992434,6501.671875,cold
2022-03-24 18:39:05,12,47.65000000013969,6497.79296875,cold
2022-03-24 18:39:06,12,47.65000000013969,6497.79296875,cold
2022-03-24 18:39:07,12,43.47499999992578,6550.08984375,cold
2022-03-24 18:39:08,12,43.47499999992578,6550.08984375,cold
2022-03-24 18:39:09,12,36.62500000002183,6556.8359375,cold
2022-03-24 18:39:10,12,36.62500000002183,6556.8359375,cold
2022-03-24 18:39:11,12,37.774999999928696,6581.734375,cold
2022-03-24 18:39:12,12,37.774999999928696,6581.734375,cold
2022-03-24 18:39:13,12,42.150000000074215,6614.8671875,cold
2022-03-24 18:39:14,12,42.150000000074215,6614.8671875,cold
2022-03-24 18:39:15,12,36.74999999999273,6695.3125,cold
2022-03-24 18:39:16,12,36.74999999999273,6695.3125,cold
2022-03-24 18:39:17,12,40.94999999993889,6737.65234375,cold
2022-03-24 18:39:18,12,40.94999999993889,6737.65234375,cold
2022-03-24 18:39:19,12,46.82500000009895,6811.9375,cold
2022-03-24 18:39:20,12,46.82500000009895,6811.9375,cold
2022-03-24 18:39:21,12,41.29999999997381,6769.62109375,cold
2022-03-24 18:39:22,12,41.29999999997381,6769.62109375,cold
2022-03-24 18:39:23,12,41.77499999997962,6755.33203125,cold
2022-03-24 18:39:24,12,41.77499999997962,6755.33203125,cold
2022-03-24 18:39:25,12,47.05000000005385,6827.58984375,cold
2022-03-24 18:39:26,12,47.05000000005385,6827.58984375,cold
2022-03-24 18:39:27,12,41.02499999986322,6833.546875,cold
2022-03-24 18:39:28,12,41.02499999986322,6833.546875,cold
2022-03-24 18:39:29,12,33.82500000003347,6818.5390625,cold
2022-03-24 18:39:30,12,33.82500000003347,6818.5390625,cold
2022-03-24 18:39:31,12,44.99999999996362,6858.48828125,cold
2022-03-24 18:39:32,12,44.99999999996362,6858.48828125,cold
