2022-03-24 21:36:05,3,3.4499999999752333,6403.3984375,cold
2022-03-24 21:36:06,3,3.4499999999752333,6403.3984375,cold
2022-03-24 21:36:07,3,20.775000000066925,6400.578125,cold
2022-03-24 21:36:08,3,20.775000000066925,6400.578125,cold
2022-03-24 21:36:09,3,32.67499999998108,6404.40234375,cold
2022-03-24 21:36:10,3,32.67499999998108,6404.40234375,cold
2022-03-24 21:36:11,3,36.399999999994186,6470.91015625,cold
2022-03-24 21:36:12,3,36.399999999994186,6470.91015625,cold
2022-03-24 21:36:13,3,41.400000000176085,6445.00390625,cold
2022-03-24 21:36:14,3,41.400000000176085,6445.00390625,cold
2022-03-24 21:36:15,3,49.94999999988067,6496.92578125,cold
2022-03-24 21:36:16,3,49.94999999988067,6496.92578125,cold
2022-03-24 21:36:17,3,42.39999999997963,6500.97265625,cold
2022-03-24 21:36:18,3,42.39999999997963,6500.97265625,cold
2022-03-24 21:36:19,3,44.37499999996362,6548.13671875,cold
2022-03-24 21:36:20,3,44.37499999996362,6548.13671875,cold
2022-03-24 21:36:21,3,55.87499999997817,6600.890625,cold
2022-03-24 21:36:22,3,55.87499999997817,6600.890625,cold
2022-03-24 21:36:23,14,47.90000000008149,6550.390625,cold
2022-03-24 21:36:24,14,47.90000000008149,6550.390625,cold
2022-03-24 21:36:25,14,40.69999999985157,6594.02734375,cold
2022-03-24 21:36:26,14,40.69999999985157,6594.02734375,cold
2022-03-24 21:36:27,14,45.50000000017463,6590.55078125,cold
2022-03-24 21:36:28,14,45.50000000017463,6590.55078125,cold
2022-03-24 21:36:29,14,39.52499999999418,6654.015625,cold
2022-03-24 21:36:30,14,39.52499999999418,6654.015625,cold
2022-03-24 21:36:31,14,45.274999999892316,6679.38671875,cold
2022-03-24 21:36:32,14,45.274999999892316,6679.38671875,cold
2022-03-24 21:36:33,14,39.44999999999709,6670.83203125,cold
2022-03-24 21:36:34,14,39.44999999999709,6670.83203125,cold
2022-03-24 21:36:35,14,37.52499999998692,6716.6328125,cold
2022-03-24 21:36:36,14,37.52499999998692,6716.6328125,cold
2022-03-24 21:36:37,14,37.550000000046566,6727.1640625,cold
2022-03-24 21:36:38,14,37.550000000046566,6727.1640625,cold
2022-03-24 21:36:39,14,41.375000000043656,6764.87109375,cold
2022-03-24 21:36:40,14,41.375000000043656,6764.87109375,cold
2022-03-24 21:36:41,14,39.14999999993597,6777.015625,cold
2022-03-24 21:36:42,14,39.14999999993597,6777.015625,cold
2022-03-24 21:36:43,14,35.20000000004076,6832.58984375,cold
2022-03-24 21:36:44,14,35.20000000004076,6832.58984375,cold
2022-03-24 21:36:45,14,33.800000000046566,6821.68359375,cold
2022-03-24 21:36:46,14,33.800000000046566,6821.68359375,cold
2022-03-24 21:36:47,14,34.07499999993887,6844.30078125,cold
2022-03-24 21:36:48,14,34.07499999993887,6844.30078125,cold
2022-03-24 21:36:49,14,33.37499999997817,6945.578125,cold
2022-03-24 21:36:50,14,33.37499999997817,6945.578125,cold
2022-03-24 21:36:51,14,41.675000000104774,6989.71484375,cold
2022-03-24 21:36:52,14,41.675000000104774,6989.71484375,cold
2022-03-24 21:36:53,14,41.54999999991559,6975.34375,cold
2022-03-24 21:36:54,14,41.54999999991559,6975.34375,cold
2022-03-24 21:36:55,14,43.524999999935986,6967.3828125,cold
2022-03-24 21:36:56,14,43.524999999935986,6967.3828125,cold
2022-03-24 21:36:57,14,38.625000000101856,6980.50390625,cold
2022-03-24 21:36:58,14,38.625000000101856,6980.50390625,cold
2022-03-24 21:36:59,14,37.09999999995489,7017.703125,cold
2022-03-24 21:37:00,14,37.09999999995489,7017.703125,cold
2022-03-24 21:37:01,14,30.47500000000582,7040.46484375,cold
2022-03-24 21:37:02,14,30.47500000000582,7040.46484375,cold
2022-03-24 21:37:03,14,41.19999999995345,7195.8359375,cold
2022-03-24 21:37:04,14,41.19999999995345,7195.8359375,cold
2022-03-24 21:37:05,14,39.975000000049484,7174.17578125,cold
2022-03-24 21:37:06,14,39.975000000049484,7174.17578125,cold
2022-03-24 21:37:07,83,12.750000000014566,7192.62109375,cold
2022-03-24 21:37:23,83,4.300000000039304,7209.171875,warm
2022-03-24 21:37:24,83,4.300000000039304,7209.171875,warm
2022-03-24 21:37:25,83,4.2749999999432475,7209.99609375,warm
2022-03-24 21:37:26,83,4.2749999999432475,7209.99609375,warm
2022-03-24 21:37:27,83,2.5249999999869175,7211.83984375,warm
2022-03-24 21:37:28,83,2.5249999999869175,7211.83984375,warm
2022-03-24 21:37:29,83,4.475000000129498,7216.74609375,warm
2022-03-24 21:37:30,83,4.475000000129498,7216.74609375,warm
2022-03-24 21:37:31,83,2.9749999998603016,7216.03515625,warm
2022-03-24 21:37:32,83,2.9749999998603016,7216.03515625,warm
2022-03-24 21:37:33,83,4.450000000069835,7220.0234375,warm
2022-03-24 21:37:34,83,4.450000000069835,7220.0234375,warm
2022-03-24 21:37:35,83,3.974999999991269,7225.33203125,warm
2022-03-24 21:37:36,83,3.974999999991269,7225.33203125,warm
2022-03-24 21:37:37,83,4.7499999999126885,7241.1328125,warm
2022-03-24 21:37:39,83,4.7499999999126885,7241.1328125,warm
2022-03-24 21:37:40,83,5.225000000173168,7246.45703125,warm
2022-03-24 21:37:41,83,5.225000000173168,7246.45703125,warm
2022-03-24 21:37:42,83,3.124999999854481,7249.9453125,warm
2022-03-24 21:37:43,83,3.124999999854481,7249.9453125,warm
2022-03-24 21:37:44,83,3.9500000001498847,7251.59765625,warm
2022-03-24 21:37:45,83,3.9500000001498847,7251.59765625,warm
2022-03-24 21:37:46,83,4.39999999984137,7252.33984375,warm
2022-03-24 21:37:47,83,2.450000000062559,7255.4296875,warm
2022-03-24 21:37:48,83,2.450000000062559,7255.4296875,warm
2022-03-24 21:37:49,83,3.5750000000189175,7259.58984375,warm
2022-03-24 21:37:50,83,3.5750000000189175,7259.58984375,warm
2022-03-24 21:37:51,83,2.3500000000422148,7262.99609375,warm
2022-03-24 21:37:52,83,2.3500000000422148,7262.99609375,warm
2022-03-24 21:37:53,83,2.824999999938896,7264.5234375,warm
2022-03-24 21:37:54,83,2.824999999938896,7264.5234375,warm
2022-03-24 21:37:55,83,3.6999999999898137,7268,warm
2022-03-24 21:37:56,83,3.6999999999898137,7268,warm
2022-03-24 21:37:57,83,2.2250000000349104,7271.8203125,warm
2022-03-24 21:37:58,83,2.2250000000349104,7271.8203125,warm
2022-03-24 21:37:59,83,3.7000000000262077,7274.734375,warm
2022-03-24 21:38:00,83,3.7000000000262077,7274.734375,warm
2022-03-24 21:38:01,83,2.5499999999374268,7279.31640625,warm
2022-03-24 21:38:02,83,2.5499999999374268,7279.31640625,warm
2022-03-24 21:38:03,83,3.225000000093118,7284.71875,warm
2022-03-24 21:38:04,83,3.225000000093118,7284.71875,warm
2022-03-24 21:38:05,83,3.700000000026165,7289.4765625,warm
2022-03-24 21:38:06,83,3.700000000026165,7289.4765625,warm
2022-03-24 21:38:07,83,2.1249999999417923,7292.78515625,warm
2022-03-24 21:38:08,83,2.1249999999417923,7292.78515625,warm
2022-03-24 21:38:09,83,3.8999999999214054,7297.1640625,warm
2022-03-24 21:38:10,83,3.8999999999214054,7297.1640625,warm
2022-03-24 21:38:11,83,2.325000000091663,7299.15234375,warm
2022-03-24 21:38:12,83,2.325000000091663,7299.15234375,warm
2022-03-24 21:38:13,83,3.19999999996071,7304.58984375,warm
2022-03-24 21:38:14,83,3.19999999996071,7304.58984375,warm
2022-03-24 21:38:15,83,4.125000000021828,7308.078125,warm
2022-03-24 21:38:16,83,4.125000000021828,7308.078125,warm
2022-03-24 21:38:17,83,5.324999999975276,7310.1171875,warm
2022-03-24 21:38:18,83,5.324999999975276,7310.1171875,warm
2022-03-24 21:38:19,83,3.5750000000189175,7312.20703125,warm
2022-03-24 21:38:20,83,3.5750000000189175,7312.20703125,warm
2022-03-24 21:38:21,83,3.299999999908337,7306.515625,warm
2022-03-24 21:38:22,83,3.299999999908337,7306.515625,warm
2022-03-24 21:38:23,83,3.525000000081505,7314.9921875,warm
2022-03-24 21:38:24,83,3.525000000081505,7314.9921875,warm
2022-03-24 21:38:25,83,3.675000000075684,7316.98046875,warm
2022-03-24 21:38:26,83,3.675000000075684,7316.98046875,warm
2022-03-24 21:38:27,83,2.0749999998952404,7317.25390625,warm
2022-03-24 21:38:28,83,2.0749999998952404,7317.25390625,warm
2022-03-24 21:38:29,83,4.900000000016021,7318.5390625,warm
2022-03-24 21:38:30,83,4.900000000016021,7318.5390625,warm
2022-03-24 21:38:31,83,1.8499999999403371,7320.1953125,warm
2022-03-24 21:38:32,83,1.8499999999403371,7320.1953125,warm
2022-03-24 21:38:33,83,3.75000000003638,7322.7890625,warm
2022-03-24 21:38:34,83,3.75000000003638,7322.7890625,warm
2022-03-24 21:38:35,83,2.5250000001324224,7324.734375,warm
2022-03-24 21:38:36,83,2.5250000001324224,7324.734375,warm
2022-03-24 21:38:37,83,3.6999999998806743,7322.1171875,warm
2022-03-24 21:38:38,83,3.6999999998806743,7322.1171875,warm
2022-03-24 21:38:39,83,4.225000000005821,7324.54296875,warm
2022-03-24 21:38:40,83,4.225000000005821,7324.54296875,warm
2022-03-24 21:38:41,83,2.075000000040731,7324.35546875,warm
2022-03-24 21:38:42,83,2.075000000040731,7324.35546875,warm
2022-03-24 21:38:43,83,3.224999999947613,7325.92578125,warm
2022-03-24 21:38:44,83,3.224999999947613,7325.92578125,warm
2022-03-24 21:38:45,83,2.125000000014566,7327.20703125,warm
2022-03-24 21:38:46,83,2.125000000014566,7327.20703125,warm
2022-03-24 21:38:47,83,3.049999999966502,7324.86328125,warm
2022-03-24 21:38:48,83,3.049999999966502,7324.86328125,warm
2022-03-24 21:38:49,83,3.8750000000436557,7326.265625,warm
2022-03-24 21:38:50,83,3.8750000000436557,7326.265625,warm
2022-03-24 21:38:51,83,2.324999999946158,7326.9453125,warm
2022-03-24 21:38:52,83,2.324999999946158,7326.9453125,warm
2022-03-24 21:38:53,83,3.4000000000742148,7329.06640625,warm
2022-03-24 21:38:54,83,3.4000000000742148,7329.06640625,warm
2022-03-24 21:38:55,83,2.5249999999141437,7329.67578125,warm
2022-03-24 21:38:56,83,2.5249999999141437,7329.67578125,warm
2022-03-24 21:38:57,83,2.775000000001455,7332.75390625,warm
2022-03-24 21:38:58,83,2.775000000001455,7332.75390625,warm
2022-03-24 21:38:59,83,4.150000000081491,7334.40234375,warm
2022-03-24 21:39:00,83,4.150000000081491,7334.40234375,warm
2022-03-24 21:39:01,83,1.724999999933047,7336.125,warm
2022-03-24 21:39:02,83,1.724999999933047,7336.125,warm
2022-03-24 21:39:03,83,3.975000000136788,7335.1171875,warm
2022-03-24 21:39:04,83,3.975000000136788,7335.1171875,warm
2022-03-24 21:39:05,83,2.2749999999359716,7336.859375,warm
2022-03-24 21:39:06,83,2.2749999999359716,7336.859375,warm
2022-03-24 21:39:07,83,4.6749999999519645,7335.47265625,warm
2022-03-24 21:39:08,83,4.6749999999519645,7335.47265625,warm
2022-03-24 21:39:09,83,4.549999999981097,7336.85546875,warm
2022-03-24 21:39:10,83,4.549999999981097,7336.85546875,warm
2022-03-24 21:39:11,83,2.4750000000858705,7337.84765625,warm
2022-03-24 21:39:12,83,2.4750000000858705,7337.84765625,warm
2022-03-24 21:39:13,83,3.5999999998966814,7338.22265625,warm
2022-03-24 21:39:14,83,3.5999999998966814,7338.22265625,warm
2022-03-24 21:39:15,83,2.200000000084401,7338.3515625,warm
2022-03-24 21:39:16,83,2.200000000084401,7338.3515625,warm
2022-03-24 21:39:17,83,3.124999999890875,7342.203125,warm
2022-03-24 21:39:18,83,3.124999999890875,7342.203125,warm
2022-03-24 21:39:19,83,4.0750000000116415,7343.6328125,warm
2022-03-24 21:39:20,83,4.0750000000116415,7343.6328125,warm
2022-03-24 21:39:21,83,1.8500000000494765,7345.5234375,warm
2022-03-24 21:39:22,83,1.8500000000494765,7345.5234375,warm
2022-03-24 21:39:23,83,3.5249999999723514,7342.640625,warm
2022-03-24 21:39:26,83,2.5250000000596913,7344.44140625,delete
2022-03-24 21:39:27,83,7.399999999906868,7347.328125,delete
2022-03-24 21:39:28,83,7.399999999906868,7347.328125,delete
2022-03-24 21:39:29,83,11.150000000088767,7351.4140625,delete
2022-03-24 21:39:30,83,11.150000000088767,7351.4140625,delete
2022-03-24 21:39:31,83,7.02499999992142,7356.4609375,delete
2022-03-24 21:39:32,83,7.02499999992142,7356.4609375,delete
2022-03-24 21:39:33,83,3.225000000056781,7353.13671875,delete
2022-03-24 21:39:34,83,3.225000000056781,7353.13671875,delete
2022-03-24 21:39:35,83,2.849999999962151,7355.421875,delete
2022-03-24 21:39:36,83,2.849999999962151,7355.421875,delete
2022-03-24 21:39:37,83,2.200000000120781,7355.61328125,delete
2022-03-24 21:39:38,83,2.200000000120781,7355.61328125,delete
2022-03-24 21:39:39,83,4.724999999998545,7356.2109375,delete
2022-03-24 21:39:40,83,4.724999999998545,7356.2109375,delete
2022-03-24 21:39:41,83,1.7249999999330612,7357.90625,delete
2022-03-24 21:39:42,83,1.7249999999330612,7357.90625,delete
2022-03-24 21:39:43,83,3.5499999999592546,7358.07421875,delete
2022-03-24 21:39:44,83,3.5499999999592546,7358.07421875,delete
2022-03-24 21:39:45,83,2.650000000066939,7360.44140625,delete
2022-03-24 21:39:46,83,2.650000000066939,7360.44140625,delete
2022-03-24 21:39:47,83,1.7499999999199645,7360.61328125,delete
2022-03-24 21:39:48,83,1.7499999999199645,7360.61328125,delete
2022-03-24 21:39:49,83,4.899999999979627,7368.69140625,delete
2022-03-24 21:39:50,83,4.899999999979627,7368.69140625,delete
2022-03-24 21:39:51,83,3.1000000000858563,7362.4140625,delete
2022-03-24 21:39:52,83,3.1000000000858563,7362.4140625,delete
2022-03-24 21:39:53,83,4.124999999949068,7369.28515625,delete
2022-03-24 21:39:54,83,4.124999999949068,7369.28515625,delete
2022-03-24 21:39:55,83,2.400000000052387,7371.05859375,delete
2022-03-24 21:39:56,83,2.400000000052387,7371.05859375,delete
2022-03-24 21:39:57,83,21.650000000081477,7292.4921875,delete
2022-03-24 21:39:58,83,21.650000000081477,7292.4921875,delete
2022-03-24 21:39:59,83,54.099999999889405,7068.62109375,delete
2022-03-24 21:40:00,83,54.099999999889405,7068.62109375,delete
2022-03-24 21:40:01,83,56.34999999998399,6927.95703125,delete
2022-03-24 21:40:02,83,56.34999999998399,6927.95703125,delete
2022-03-24 21:40:03,83,48.750000000072774,6862.19921875,delete
2022-03-24 21:40:04,83,48.750000000072774,6862.19921875,delete
2022-03-24 21:40:05,83,42.77499999981956,6801.13671875,delete
2022-03-24 21:40:06,83,42.77499999981956,6801.13671875,delete
2022-03-24 21:40:07,83,45.350000000107684,6731.19140625,delete
2022-03-24 21:40:08,83,45.350000000107684,6731.19140625,delete
2022-03-24 21:40:09,83,46.199999999953434,6640.25,delete
2022-03-24 21:40:10,83,46.199999999953434,6640.25,delete
2022-03-24 21:40:11,83,34.15000000008148,6555.484375,delete
2022-03-24 21:40:12,83,34.15000000008148,6555.484375,delete
2022-03-24 21:40:13,83,22.625000000007276,6537.01953125,delete
2022-03-24 21:40:14,83,22.625000000007276,6537.01953125,delete
2022-03-24 21:40:15,83,18.100000000013097,6510.30859375,delete
2022-03-24 21:40:16,83,18.100000000013097,6510.30859375,delete
2022-03-24 21:40:17,65,20.92499999995198,6499.22265625,delete
2022-03-24 21:40:18,65,20.92499999995198,6499.22265625,delete
2022-03-24 21:40:19,65,24.69999999997526,6496.4453125,delete
2022-03-24 21:40:20,65,24.69999999997526,6496.4453125,delete
2022-03-24 21:40:21,65,25.674999999973807,6489.9375,delete
2022-03-24 21:40:22,65,25.674999999973807,6489.9375,delete
2022-03-24 21:40:23,65,28.150000000023283,6479.91796875,delete
2022-03-24 21:40:24,65,28.150000000023283,6479.91796875,delete
2022-03-24 21:40:25,65,23.425000000097512,6475.10546875,delete
2022-03-24 21:40:26,65,23.425000000097512,6475.10546875,delete
2022-03-24 21:40:27,65,27.699999999931606,6468.62109375,delete
2022-03-24 21:40:28,65,27.699999999931606,6468.62109375,delete
2022-03-24 21:40:29,65,16.224999999976717,6459.0625,delete
2022-03-24 21:40:30,65,16.224999999976717,6459.0625,delete
2022-03-24 21:40:31,65,5.650000000059663,6455.79296875,delete
2022-03-24 21:40:32,3,5.650000000059663,6455.79296875,delete
2022-03-24 21:40:33,3,2.049999999908323,6450.66015625,delete_after
2022-03-24 21:40:34,3,2.049999999908323,6450.66015625,delete_after
2022-03-24 21:40:35,3,1.8500000000494623,6451.265625,delete_after
2022-03-24 21:40:36,3,1.8500000000494623,6451.265625,delete_after
2022-03-24 21:40:37,3,8.124999999999986,6435.7421875,delete_after
