2022-03-24 01:07:55,3,1.374999999989086,4179.26953125,cold
2022-03-24 01:07:56,3,1.374999999989086,4179.26953125,cold
2022-03-24 01:07:57,3,16.475000000045824,4180.34375,cold
2022-03-24 01:07:58,3,16.475000000045824,4180.34375,cold
2022-03-24 01:07:59,3,16.475000000045824,4180.34375,cold
2022-03-24 01:08:00,3,29.724999999998545,4185.76171875,cold
2022-03-24 01:08:01,3,36.34999999998399,4232.52734375,cold
2022-03-24 01:08:02,3,36.34999999998399,4232.52734375,cold
2022-03-24 01:08:03,3,44.12500000002183,4292.32421875,cold
2022-03-24 01:08:04,3,44.12500000002183,4292.32421875,cold
2022-03-24 01:08:05,3,38.92499999992651,4381.42578125,cold
2022-03-24 01:08:06,3,38.92499999992651,4381.42578125,cold
2022-03-24 01:08:07,3,34.52500000010332,4325.7734375,cold
2022-03-24 01:08:08,13,34.52500000010332,4325.7734375,cold
2022-03-24 01:08:09,13,33.87499999991633,4303.2890625,cold
2022-03-24 01:08:10,13,33.87499999991633,4303.2890625,cold
2022-03-24 01:08:11,13,31.449999999986176,4352.31640625,cold
2022-03-24 01:08:12,13,31.449999999986176,4352.31640625,cold
2022-03-24 01:08:13,13,37.92500000008659,4459.37109375,cold
2022-03-24 01:08:14,13,37.92500000008659,4459.37109375,cold
2022-03-24 01:08:15,13,32.42499999994833,4419.91796875,cold
2022-03-24 01:08:16,13,32.42499999994833,4419.91796875,cold
2022-03-24 01:08:17,13,17.950000000018917,4464.99609375,cold
2022-03-24 01:08:18,33,17.950000000018917,4464.99609375,cold
2022-03-24 01:08:34,33,1.8500000000130967,4471.859375,warm
2022-03-24 01:08:35,33,2.00000000002548,4473.65234375,warm
2022-03-24 01:08:36,33,2.00000000002548,4473.65234375,warm
2022-03-24 01:08:37,33,1.6999999999643478,4475.16796875,warm
2022-03-24 01:08:38,33,1.6999999999643478,4475.16796875,warm
2022-03-24 01:08:39,33,2.0750000000043656,4475.48828125,warm
2022-03-24 01:08:40,33,2.0750000000043656,4475.48828125,warm
2022-03-24 01:08:41,33,1.4499999999679858,4475.4296875,warm
2022-03-24 01:08:42,33,1.4499999999679858,4475.4296875,warm
2022-03-24 01:08:43,33,1.900000000023283,4473.41015625,warm
2022-03-24 01:08:44,33,1.900000000023283,4473.41015625,warm
2022-03-24 01:08:45,33,1.6000000000167205,4474.8203125,warm
2022-03-24 01:08:46,33,1.6000000000167205,4474.8203125,warm
2022-03-24 01:08:47,33,1.0749999999825235,4475.1484375,warm
2022-03-24 01:08:48,33,1.0749999999825235,4475.1484375,warm
2022-03-24 01:08:49,33,3.8000000000101863,4476.44140625,warm
2022-03-24 01:08:50,33,3.8000000000101863,4476.44140625,warm
2022-03-24 01:08:51,33,1.2249999999766885,4476.7734375,warm
2022-03-24 01:08:52,33,1.2249999999766885,4476.7734375,warm
2022-03-24 01:08:53,33,2.5250000000415014,4477.38671875,warm
2022-03-24 01:08:54,33,2.5250000000415014,4477.38671875,warm
2022-03-24 01:08:55,33,1.74999999997452,4484.5078125,warm
2022-03-24 01:08:56,33,1.74999999997452,4484.5078125,warm
2022-03-24 01:08:57,33,1.0249999999723656,4484.3984375,warm
2022-03-24 01:08:58,33,1.0249999999723656,4484.3984375,warm
2022-03-24 01:08:59,33,2.1750000000429424,4485.41796875,warm
2022-03-24 01:09:00,33,2.1750000000429424,4485.41796875,warm
2022-03-24 01:09:01,33,1.1499999999978172,4486.52734375,warm
2022-03-24 01:09:02,33,1.1499999999978172,4486.52734375,warm
2022-03-24 01:09:03,33,2.4500000000261792,4486.60546875,warm
2022-03-24 01:09:04,33,2.4500000000261792,4486.60546875,warm
2022-03-24 01:09:05,33,1.4749999999549033,4487.71875,warm
2022-03-24 01:09:06,33,1.4749999999549033,4487.71875,warm
2022-03-24 01:09:07,33,1.0750000000007276,4488.7578125,warm
2022-03-24 01:09:08,33,1.0750000000007276,4488.7578125,warm
2022-03-24 01:09:09,33,2.199999999993466,4493.578125,warm
2022-03-24 01:09:10,33,2.199999999993466,4493.578125,warm
2022-03-24 01:09:11,33,1.8249999999897994,4493.30078125,warm
2022-03-24 01:09:12,33,1.8249999999897994,4493.30078125,warm
2022-03-24 01:09:13,33,2.0500000000174623,4498.2109375,warm
2022-03-24 01:09:14,33,2.0500000000174623,4498.2109375,warm
2022-03-24 01:09:15,33,1.8999999999869033,4501.05859375,warm
2022-03-24 01:09:16,33,1.8999999999869033,4501.05859375,warm
2022-03-24 01:09:17,33,1.2000000000625732,4503.76953125,warm
2022-03-24 01:09:18,33,1.2000000000625732,4503.76953125,warm
2022-03-24 01:09:19,33,2.799999999933803,4506.3359375,warm
2022-03-24 01:09:20,33,2.799999999933803,4506.3359375,warm
2022-03-24 01:09:21,33,1.425000000017448,4508.234375,warm
2022-03-24 01:09:22,33,1.425000000017448,4508.234375,warm
2022-03-24 01:09:23,33,1.7250000000240249,4507.90234375,warm
2022-03-24 01:09:24,33,1.7250000000240249,4507.90234375,warm
2022-03-24 01:09:25,33,1.699999999982552,4507.9453125,warm
2022-03-24 01:09:26,33,1.699999999982552,4507.9453125,warm
2022-03-24 01:09:27,33,1.375000000007276,4507.640625,warm
2022-03-24 01:09:28,33,1.375000000007276,4507.640625,warm
2022-03-24 01:09:29,33,2.599999999965803,4507.6953125,warm
2022-03-24 01:09:30,33,2.599999999965803,4507.6953125,warm
2022-03-24 01:09:31,33,0.9000000000196451,4508.8046875,warm
2022-03-24 01:09:32,33,0.9000000000196451,4508.8046875,warm
2022-03-24 01:09:33,33,2.000000000007276,4510.46875,warm
2022-03-24 01:09:34,33,2.000000000007276,4510.46875,warm
2022-03-24 01:09:35,33,2.8750000000400036,4511.23046875,warm
2022-03-24 01:09:36,33,2.8750000000400036,4511.23046875,warm
2022-03-24 01:09:37,33,1.5749999999570719,4511.140625,warm
2022-03-24 01:09:38,33,1.5749999999570719,4511.140625,warm
2022-03-24 01:09:39,33,2.5000000000181757,4512.0078125,warm
2022-03-24 01:09:40,33,2.5000000000181757,4512.0078125,warm
2022-03-24 01:09:41,33,1.0499999999774445,4513.48828125,warm
2022-03-24 01:09:42,33,1.0499999999774445,4513.48828125,warm
2022-03-24 01:09:43,33,4.100000000016735,4513.08203125,warm
2022-03-24 01:09:44,33,4.100000000016735,4513.08203125,warm
2022-03-24 01:09:45,33,1.9000000000050932,4514.08984375,warm
2022-03-24 01:09:46,33,1.9000000000050932,4514.08984375,warm
2022-03-24 01:09:47,33,1.1249999999745484,4515.81640625,warm
2022-03-24 01:09:49,33,1.1249999999745484,4515.81640625,warm
2022-03-24 01:09:50,33,2.5499999999919964,4514.359375,warm
2022-03-24 01:09:51,33,2.5499999999919964,4514.359375,warm
2022-03-24 01:09:52,33,1.1500000000341828,4514.734375,warm
2022-03-24 01:09:53,33,1.1500000000341828,4514.734375,warm
2022-03-24 01:09:54,33,1.8999999999505093,4514.9296875,warm
2022-03-24 01:09:55,33,1.7250000000422006,4515.26171875,warm
2022-03-24 01:09:56,33,1.7250000000422006,4515.26171875,warm
2022-03-24 01:09:57,33,1.4499999999861615,4514.296875,warm
2022-03-24 01:09:58,33,1.4499999999861615,4514.296875,warm
2022-03-24 01:09:59,33,2.124999999996348,4515.3359375,warm
2022-03-24 01:10:00,33,2.124999999996348,4515.3359375,warm
2022-03-24 01:10:01,33,1.2999999999920107,4515.6796875,warm
2022-03-24 01:10:02,33,1.2999999999920107,4515.6796875,warm
2022-03-24 01:10:03,33,1.9000000000232973,4515.84375,warm
2022-03-24 01:10:04,33,1.9000000000232973,4515.84375,warm
2022-03-24 01:10:05,33,2.074999999968,4516.14453125,warm
2022-03-24 01:10:06,33,2.074999999968,4516.14453125,warm
2022-03-24 01:10:07,33,1.2250000000858847,4516.7109375,warm
2022-03-24 01:10:08,33,1.2250000000858847,4516.7109375,warm
2022-03-24 01:10:09,33,2.0999999999367134,4516.703125,warm
2022-03-24 01:10:10,33,2.0999999999367134,4516.703125,warm
2022-03-24 01:10:11,33,1.9000000000232973,4517.3671875,warm
2022-03-24 01:10:12,33,1.9000000000232973,4517.3671875,warm
2022-03-24 01:10:13,33,1.9750000000567667,4517.21484375,warm
2022-03-24 01:10:14,33,1.9750000000567667,4517.21484375,warm
2022-03-24 01:10:15,33,1.4499999999316202,4517.15625,warm
2022-03-24 01:10:16,33,1.4499999999316202,4517.15625,warm
2022-03-24 01:10:17,33,1.5499999999701544,4517.47265625,warm
2022-03-24 01:10:18,33,1.5499999999701544,4517.47265625,warm
2022-03-24 01:10:19,33,2.6749999999992724,4514.87109375,warm
2022-03-24 01:10:20,33,2.6749999999992724,4514.87109375,warm
