2022-03-25 05:32:45,3,2.724999999918495,6939.1875,cold
2022-03-25 05:32:46,3,2.724999999918495,6939.1875,cold
2022-03-25 05:32:47,3,14.000000000305576,6938.703125,cold
2022-03-25 05:32:48,3,14.000000000305576,6938.703125,cold
2022-03-25 05:32:49,3,33.32499999974969,6972.51171875,cold
2022-03-25 05:32:50,3,33.32499999974969,6972.51171875,cold
2022-03-25 05:32:51,3,34.025000000183354,6955.31640625,cold
2022-03-25 05:32:52,3,34.025000000183354,6955.31640625,cold
2022-03-25 05:32:53,3,43.99999999979627,6988.09765625,cold
2022-03-25 05:32:54,3,43.99999999979627,6988.09765625,cold
2022-03-25 05:32:55,3,44.97500000004948,7012.01171875,cold
2022-03-25 05:32:56,3,44.97500000004948,7012.01171875,cold
2022-03-25 05:32:57,3,51.95000000006985,7063.51953125,cold
2022-03-25 05:32:58,9,51.95000000006985,7063.51953125,cold
2022-03-25 05:32:59,9,43.15000000002328,7049.046875,cold
2022-03-25 05:33:00,9,43.15000000002328,7049.046875,cold
2022-03-25 05:33:01,9,48.67499999978464,7072.46875,cold
2022-03-25 05:33:02,9,48.67499999978464,7072.46875,cold
2022-03-25 05:33:03,9,47.97500000015134,7110.16015625,cold
2022-03-25 05:33:04,9,47.97500000015134,7110.16015625,cold
2022-03-25 05:33:05,9,38.19999999985157,7116.6171875,cold
2022-03-25 05:33:06,9,38.19999999985157,7116.6171875,cold
2022-03-25 05:33:07,9,43.225000000238644,7255.12890625,cold
2022-03-25 05:33:08,9,43.225000000238644,7255.12890625,cold
2022-03-25 05:33:09,9,41.84999999997672,7189.4375,cold
2022-03-25 05:33:10,9,41.84999999997672,7189.4375,cold
2022-03-25 05:33:11,9,48.89999999984867,7181.55859375,cold
2022-03-25 05:33:12,9,48.89999999984867,7181.55859375,cold
2022-03-25 05:33:13,9,35.72500000023865,7207.44921875,cold
2022-03-25 05:33:14,9,35.72500000023865,7207.44921875,cold
2022-03-25 05:33:15,9,39.34999999975843,7250.375,cold
2022-03-25 05:33:16,9,39.34999999975843,7250.375,cold
2022-03-25 05:33:17,9,31.850000000122236,7246.57421875,cold
2022-03-25 05:33:18,9,31.850000000122236,7246.57421875,cold
2022-03-25 05:33:19,9,45.49999999981082,7321.25,cold
2022-03-25 05:33:20,9,45.49999999981082,7321.25,cold
2022-03-25 05:33:21,9,44.55000000030851,7381.34375,cold
2022-03-25 05:33:22,9,44.55000000030851,7381.34375,cold
2022-03-25 05:33:23,46,40.024999999732245,7387.9765625,cold
2022-03-25 05:33:24,46,40.024999999732245,7387.9765625,cold
2022-03-25 05:33:25,46,42.10000000006403,7387.87109375,cold
2022-03-25 05:33:26,46,42.10000000006403,7387.87109375,cold
2022-03-25 05:33:27,46,46.475000000209555,7498.84765625,cold
2022-03-25 05:33:28,46,46.475000000209555,7498.84765625,cold
2022-03-25 05:33:29,46,40.7999999999447,7470.0390625,cold
2022-03-25 05:33:30,46,40.7999999999447,7470.0390625,cold
2022-03-25 05:33:31,46,44.67499999998836,7431.390625,cold
2022-03-25 05:33:32,46,44.67499999998836,7431.390625,cold
2022-03-25 05:33:33,46,37.124999999941785,7467.1015625,cold
2022-03-25 05:33:34,46,37.124999999941785,7467.1015625,cold
2022-03-25 05:33:35,46,38.025000000125154,7554.71484375,cold
2022-03-25 05:33:36,46,38.025000000125154,7554.71484375,cold
2022-03-25 05:33:37,46,43.324999999676955,7535.89453125,cold
2022-03-25 05:33:38,46,43.324999999676955,7535.89453125,cold
2022-03-25 05:33:39,46,47.300000000177526,7661.328125,cold
2022-03-25 05:33:40,46,47.300000000177526,7661.328125,cold
2022-03-25 05:33:41,46,41.4249999999447,7645.07421875,cold
2022-03-25 05:33:42,46,41.4249999999447,7645.07421875,cold
2022-03-25 05:33:43,46,38.92500000016298,7670.5234375,cold
2022-03-25 05:33:44,46,38.92500000016298,7670.5234375,cold
2022-03-25 05:33:45,46,42.075000000040745,7695.44921875,cold
2022-03-25 05:33:46,46,42.075000000040745,7695.44921875,cold
2022-03-25 05:33:47,46,33.549999999886495,7679.453125,cold
2022-03-25 05:33:48,46,33.549999999886495,7679.453125,cold
2022-03-25 05:33:49,46,38.82499999999709,7737.46484375,cold
2022-03-25 05:33:50,46,38.82499999999709,7737.46484375,cold
2022-03-25 05:33:51,46,42.299999999959255,7773.3828125,cold
2022-03-25 05:33:53,46,42.299999999959255,7773.3828125,cold
2022-03-25 05:33:54,46,41.87500000014551,7863.8359375,cold
2022-03-25 05:33:55,46,41.87500000014551,7863.8359375,cold
2022-03-25 05:33:56,46,41.3249999999971,7844.09765625,cold
2022-03-25 05:33:57,46,41.3249999999971,7844.09765625,cold
2022-03-25 05:33:58,46,37.87499999991269,7917.59765625,cold
2022-03-25 05:33:59,46,37.87499999991269,7917.59765625,cold
2022-03-25 05:34:00,46,31.62499999983993,7961.67578125,cold
2022-03-25 05:34:01,46,31.62499999983993,7961.67578125,cold
2022-03-25 05:34:02,46,7.774999999892302,7966.53515625,cold
2022-03-25 05:34:03,103,5.62500000007276,7970.40625,cold
2022-03-25 05:34:19,103,5.550000000148415,7990.34375,warm
2022-03-25 05:34:20,103,5.550000000148415,7990.34375,warm
2022-03-25 05:34:21,103,3.0000000002473826,7995.31640625,warm
2022-03-25 05:34:22,103,3.0000000002473826,7995.31640625,warm
2022-03-25 05:34:23,103,5.2249999997002305,8000.34375,warm
2022-03-25 05:34:24,103,5.2249999997002305,8000.34375,warm
2022-03-25 05:34:25,103,4.900000000052387,8004.51953125,warm
2022-03-25 05:34:26,103,4.900000000052387,8004.51953125,warm
2022-03-25 05:34:27,103,3.075000000098939,8008.66796875,warm
2022-03-25 05:34:28,103,3.075000000098939,8008.66796875,warm
2022-03-25 05:34:29,103,5.9249999999883585,8025.2734375,warm
2022-03-25 05:34:30,103,5.9249999999883585,8025.2734375,warm
2022-03-25 05:34:31,103,2.575000000069849,8031.6171875,warm
2022-03-25 05:34:32,103,2.575000000069849,8031.6171875,warm
2022-03-25 05:34:33,103,4.749999999767169,8043.03125,warm
2022-03-25 05:34:34,103,4.749999999767169,8043.03125,warm
2022-03-25 05:34:35,103,5.250000000014552,8050.7734375,warm
2022-03-25 05:34:36,103,5.250000000014552,8050.7734375,warm
2022-03-25 05:34:37,103,2.6499999999941934,8055.0703125,warm
2022-03-25 05:34:38,103,2.6499999999941934,8055.0703125,warm
2022-03-25 05:34:39,103,8.60000000007858,8060.4921875,warm
2022-03-25 05:34:40,103,8.60000000007858,8060.4921875,warm
2022-03-25 05:34:41,103,1.9249999999738066,8065.07421875,warm
2022-03-25 05:34:42,103,1.9249999999738066,8065.07421875,warm
2022-03-25 05:34:43,103,3.9249999999447027,8067.63671875,warm
2022-03-25 05:34:44,103,3.9249999999447027,8067.63671875,warm
2022-03-25 05:34:45,103,3.4249999999155847,8070.49609375,warm
2022-03-25 05:34:46,103,3.4249999999155847,8070.49609375,warm
2022-03-25 05:34:47,103,3.124999999999986,8072.03515625,warm
2022-03-25 05:34:48,103,3.124999999999986,8072.03515625,warm
2022-03-25 05:34:49,103,4.475000000093132,8074.3828125,warm
2022-03-25 05:34:50,103,4.475000000093132,8074.3828125,warm
2022-03-25 05:34:51,103,2.2750000000814907,8078.328125,warm
2022-03-25 05:34:52,103,2.2750000000814907,8078.328125,warm
2022-03-25 05:34:53,103,3.25000000004367,8080.9453125,warm
2022-03-25 05:34:54,103,3.25000000004367,8080.9453125,warm
2022-03-25 05:34:55,103,3.9999999999417923,8084.07421875,warm
2022-03-25 05:34:56,103,3.9999999999417923,8084.07421875,warm
2022-03-25 05:34:57,103,2.3249999999825377,8089.06640625,warm
2022-03-25 05:34:58,103,2.3249999999825377,8089.06640625,warm
2022-03-25 05:34:59,103,4.424999999901047,8097.1328125,warm
2022-03-25 05:35:00,103,4.424999999901047,8097.1328125,warm
2022-03-25 05:35:01,103,2.074999999822481,8097.00390625,warm
2022-03-25 05:35:02,103,2.074999999822481,8097.00390625,warm
2022-03-25 05:35:03,103,3.5250000002997695,8108.30078125,warm
2022-03-25 05:35:04,103,3.5250000002997695,8108.30078125,warm
2022-03-25 05:35:05,103,4.72500000003491,8109.87109375,warm
2022-03-25 05:35:06,103,4.72500000003491,8109.87109375,warm
2022-03-25 05:35:07,103,1.9250000001193257,8111.47265625,warm
