2022-03-24 04:58:10,3,1.4750000000640284,4966.4765625,cold
2022-03-24 04:58:11,3,4.6250000000873115,4967.30078125,cold
2022-03-24 04:58:12,3,4.6250000000873115,4967.30078125,cold
2022-03-24 04:58:13,3,19.649999999892316,4968.30859375,cold
2022-03-24 04:58:14,3,19.649999999892316,4968.30859375,cold
2022-03-24 04:58:15,3,32.10000000002765,5014.3828125,cold
2022-03-24 04:58:16,3,32.10000000002765,5014.3828125,cold
2022-03-24 04:58:17,3,40.550000000039304,4992.015625,cold
2022-03-24 04:58:18,3,40.550000000039304,4992.015625,cold
2022-03-24 04:58:19,3,39.89999999997962,5003.74609375,cold
2022-03-24 04:58:20,8,39.89999999997962,5003.74609375,cold
2022-03-24 04:58:21,8,39.69999999997527,5059.3828125,cold
2022-03-24 04:58:22,8,39.69999999997527,5059.3828125,cold
2022-03-24 04:58:23,8,42.075000000004366,5104.5546875,cold
2022-03-24 04:58:24,8,42.075000000004366,5104.5546875,cold
2022-03-24 04:58:25,8,37.09999999999126,5076.1328125,cold
2022-03-24 04:58:26,8,37.09999999999126,5076.1328125,cold
2022-03-24 04:58:27,8,45.02499999998691,5213.58203125,cold
2022-03-24 04:58:28,8,45.02499999998691,5213.58203125,cold
2022-03-24 04:58:29,8,33.325000000004394,5154.421875,cold
2022-03-24 04:58:30,8,33.325000000004394,5154.421875,cold
2022-03-24 04:58:31,8,38.44999999997526,5243.74609375,cold
2022-03-24 04:58:32,8,38.44999999997526,5243.74609375,cold
2022-03-24 04:58:33,8,44.60000000006403,5348.1796875,cold
2022-03-24 04:58:34,8,44.60000000006403,5348.1796875,cold
2022-03-24 04:58:35,8,47.299999999959255,5265.49609375,cold
2022-03-24 04:58:36,8,47.299999999959255,5265.49609375,cold
2022-03-24 04:58:37,8,43.775000000059656,5296.14453125,cold
2022-03-24 04:58:38,40,43.775000000059656,5296.14453125,cold
2022-03-24 04:58:39,40,21.875,5341.85546875,cold
2022-03-24 04:58:40,40,21.875,5341.85546875,cold
2022-03-24 04:58:41,40,3.1000000000858705,5342.68359375,cold
2022-03-24 04:58:42,43,3.1000000000858705,5342.68359375,cold
2022-03-24 04:58:58,43,1.6500000000087454,5343.359375,warm
2022-03-24 04:58:59,43,2.6750000000174623,5343.47265625,warm
2022-03-24 04:59:00,43,2.6750000000174623,5343.47265625,warm
2022-03-24 04:59:01,43,1.5999999999621792,5343.33203125,warm
2022-03-24 04:59:02,43,1.5999999999621792,5343.33203125,warm
2022-03-24 04:59:03,43,2.5749999999970754,5344.44140625,warm
2022-03-24 04:59:04,43,2.5749999999970754,5344.44140625,warm
2022-03-24 04:59:05,43,1.5000000000145377,5344.5546875,warm
2022-03-24 04:59:06,43,1.5000000000145377,5344.5546875,warm
2022-03-24 04:59:07,43,1.7500000000654836,5344.78125,warm
2022-03-24 04:59:08,43,1.7500000000654836,5344.78125,warm
2022-03-24 04:59:09,43,2.7999999999883585,5345.29296875,warm
2022-03-24 04:59:10,43,2.7999999999883585,5345.29296875,warm
