2022-03-24 16:10:25,3,2.1250000001236913,6150.69140625,cold
2022-03-24 16:10:26,3,2.1250000001236913,6150.69140625,cold
2022-03-24 16:10:27,3,12.150000000001455,6151.515625,cold
2022-03-24 16:10:28,3,12.150000000001455,6151.515625,cold
2022-03-24 16:10:29,3,29.549999999908323,6152.6796875,cold
2022-03-24 16:10:30,3,29.549999999908323,6152.6796875,cold
2022-03-24 16:10:31,3,30.024999999986903,6157.46484375,cold
2022-03-24 16:10:32,3,30.024999999986903,6157.46484375,cold
2022-03-24 16:10:33,3,40.07500000010624,6219.78515625,cold
2022-03-24 16:10:34,3,40.07500000010624,6219.78515625,cold
2022-03-24 16:10:35,3,47.89999999993597,6222.9921875,cold
2022-03-24 16:10:36,3,47.89999999993597,6222.9921875,cold
2022-03-24 16:10:37,3,56.04999999999564,6252.07421875,cold
2022-03-24 16:10:38,3,56.04999999999564,6252.07421875,cold
2022-03-24 16:10:39,3,48.275000000030545,6261.01953125,cold
2022-03-24 16:10:40,3,48.275000000030545,6261.01953125,cold
2022-03-24 16:10:41,3,45.05000000004656,6360.52734375,cold
2022-03-24 16:10:42,3,45.05000000004656,6360.52734375,cold
2022-03-24 16:10:43,3,45.37499999994907,6285.16015625,cold
2022-03-24 16:10:44,3,45.37499999994907,6285.16015625,cold
2022-03-24 16:10:45,3,39.499999999970896,6451.55078125,cold
2022-03-24 16:10:46,3,39.499999999970896,6451.55078125,cold
2022-03-24 16:10:47,3,37.175000000097505,6352.640625,cold
2022-03-24 16:10:48,22,37.175000000097505,6352.640625,cold
2022-03-24 16:10:49,22,43.45000000004802,6380.30859375,cold
2022-03-24 16:10:50,22,43.45000000004802,6380.30859375,cold
2022-03-24 16:10:51,22,41.424999999944696,6452.05859375,cold
2022-03-24 16:10:52,22,41.424999999944696,6452.05859375,cold
2022-03-24 16:10:53,22,43.89999999988505,6432.41796875,cold
2022-03-24 16:10:54,22,43.89999999988505,6432.41796875,cold
2022-03-24 16:10:55,22,39.40000000005966,6476.27734375,cold
2022-03-24 16:10:56,22,39.40000000005966,6476.27734375,cold
2022-03-24 16:10:57,22,41.1750000000029,6507.20703125,cold
2022-03-24 16:10:58,22,41.1750000000029,6507.20703125,cold
