2022-03-24 06:08:35,3,1.4000000000669388,5100.0546875,cold
2022-03-24 06:08:36,3,1.4000000000669388,5100.0546875,cold
2022-03-24 06:08:37,3,16.199999999880674,5099.49609375,cold
2022-03-24 06:08:38,3,16.199999999880674,5099.49609375,cold
2022-03-24 06:08:39,3,28.950000000077125,5141.20703125,cold
2022-03-24 06:08:40,3,28.950000000077125,5141.20703125,cold
2022-03-24 06:08:41,3,40.95000000004802,5178.3671875,cold
2022-03-24 06:08:42,3,40.95000000004802,5178.3671875,cold
2022-03-24 06:08:43,3,43.474999999925785,5151.76953125,cold
2022-03-24 06:08:44,3,43.474999999925785,5151.76953125,cold
2022-03-24 06:08:45,3,48.775000000023276,5171.18359375,cold
2022-03-24 06:08:46,3,48.775000000023276,5171.18359375,cold
2022-03-24 06:08:47,3,47.54999999997381,5245.32421875,cold
2022-03-24 06:08:48,11,47.54999999997381,5245.32421875,cold
2022-03-24 06:08:49,11,38.92499999994471,5263.578125,cold
2022-03-24 06:08:50,11,38.92499999994471,5263.578125,cold
2022-03-24 06:08:51,11,42.075000000077125,5300.80078125,cold
2022-03-24 06:08:52,11,42.075000000077125,5300.80078125,cold
2022-03-24 06:08:53,11,41.47499999999126,5283.05859375,cold
2022-03-24 06:08:54,11,41.47499999999126,5283.05859375,cold
2022-03-24 06:08:55,11,29.275000000052387,5317.80859375,cold
2022-03-24 06:08:56,11,29.275000000052387,5317.80859375,cold
2022-03-24 06:08:57,11,35.974999999889405,5372.23046875,cold
2022-03-24 06:08:58,11,35.974999999889405,5372.23046875,cold
2022-03-24 06:08:59,11,40.725000000129505,5438.8515625,cold
2022-03-24 06:09:00,11,40.725000000129505,5438.8515625,cold
2022-03-24 06:09:01,11,36.69999999994616,5522.95703125,cold
2022-03-24 06:09:02,11,36.69999999994616,5522.95703125,cold
2022-03-24 06:09:03,11,38.89999999999418,5494.9921875,cold
2022-03-24 06:09:04,11,38.89999999999418,5494.9921875,cold
2022-03-24 06:09:05,11,48.00000000006548,5502.69140625,cold
2022-03-24 06:09:06,11,48.00000000006548,5502.69140625,cold
2022-03-24 06:09:07,50,36.40000000003056,5555.9765625,cold
2022-03-24 06:09:08,50,36.40000000003056,5555.9765625,cold
2022-03-24 06:09:09,50,20.449999999909778,5593.546875,cold
2022-03-24 06:09:10,50,20.449999999909778,5593.546875,cold
2022-03-24 06:09:11,50,3.699999999917054,5592.0546875,cold
2022-03-24 06:09:12,53,3.699999999917054,5592.0546875,cold
2022-03-24 06:09:28,53,2.9999999999199503,5597.40625,warm
2022-03-24 06:09:29,53,3.5750000000189175,5598.45703125,warm
2022-03-24 06:09:30,53,3.5750000000189175,5598.45703125,warm
2022-03-24 06:09:31,53,1.650000000081505,5597.9765625,warm
2022-03-24 06:09:32,53,1.650000000081505,5597.9765625,warm
2022-03-24 06:09:33,53,3.100000000013111,5598.67578125,warm
2022-03-24 06:09:34,53,3.100000000013111,5598.67578125,warm
2022-03-24 06:09:35,53,1.2749999999869033,5599.1640625,warm
2022-03-24 06:09:36,53,1.2749999999869033,5599.1640625,warm
2022-03-24 06:09:37,53,2.42500000003929,5597.12890625,warm
2022-03-24 06:09:38,53,2.42500000003929,5597.12890625,warm
2022-03-24 06:09:39,53,2.5249999999505235,5599.6015625,warm
2022-03-24 06:09:40,53,2.5249999999505235,5599.6015625,warm
2022-03-24 06:09:41,53,2.099999999991283,5599.6484375,warm
2022-03-24 06:09:42,53,2.099999999991283,5599.6484375,warm
2022-03-24 06:09:43,53,2.3500000000785803,5601.4375,warm
2022-03-24 06:09:44,53,2.3500000000785803,5601.4375,warm
2022-03-24 06:09:45,53,2.2000000000116415,5600.5234375,warm
2022-03-24 06:09:46,53,2.2000000000116415,5600.5234375,warm
2022-03-24 06:09:47,53,2.0749999998588606,5603.734375,warm
2022-03-24 06:09:48,53,2.0749999998588606,5603.734375,warm
2022-03-24 06:09:49,53,2.9500000000552973,5607.984375,warm
2022-03-24 06:09:50,53,2.9500000000552973,5607.984375,warm
2022-03-24 06:09:51,53,1.3750000000436557,5607.80859375,warm
2022-03-24 06:09:52,53,1.3750000000436557,5607.80859375,warm
2022-03-24 06:09:53,53,2.999999999956316,5609.49609375,warm
2022-03-24 06:09:54,53,2.999999999956316,5609.49609375,warm
2022-03-24 06:09:55,53,1.5000000000873115,5610.609375,warm
2022-03-24 06:09:56,53,1.5000000000873115,5610.609375,warm
2022-03-24 06:09:57,53,2.5499999999738066,5613.765625,warm
2022-03-24 06:09:58,53,2.5499999999738066,5613.765625,warm
2022-03-24 06:09:59,53,2.974999999969441,5618.8828125,warm
2022-03-24 06:10:00,53,2.974999999969441,5618.8828125,warm
2022-03-24 06:10:02,53,1.3249999998515847,5619.8984375,warm
2022-03-24 06:10:03,53,1.3249999998515847,5619.8984375,warm
2022-03-24 06:10:04,53,2.9250000001775476,5624.9765625,warm
2022-03-24 06:10:05,53,2.9250000001775476,5624.9765625,warm
2022-03-24 06:10:06,53,1.6999999998370185,5635.7109375,warm
2022-03-24 06:10:07,53,1.6999999998370185,5635.7109375,warm
2022-03-24 06:10:08,53,1.650000000045111,5638.87109375,warm
2022-03-24 06:10:09,53,3.575000000055283,5649.609375,warm
2022-03-24 06:10:10,53,3.575000000055283,5649.609375,warm
2022-03-24 06:10:11,53,1.525000000001441,5649.76953125,warm
2022-03-24 06:10:12,53,1.525000000001441,5649.76953125,warm
2022-03-24 06:10:13,53,3.1999999999970896,5655.046875,warm
2022-03-24 06:10:14,53,3.1999999999970896,5655.046875,warm
2022-03-24 06:10:15,53,1.4250000000174765,5656.09375,warm
2022-03-24 06:10:16,53,1.4250000000174765,5656.09375,warm
2022-03-24 06:10:17,53,2.37499999999271,5654.8359375,warm
2022-03-24 06:10:18,53,2.37499999999271,5654.8359375,warm
2022-03-24 06:10:19,53,5.774999999994179,5658.0234375,warm
2022-03-24 06:10:20,53,5.774999999994179,5658.0234375,warm
2022-03-24 06:10:21,53,1.8000000000028962,5657.89453125,warm
2022-03-24 06:10:22,53,1.8000000000028962,5657.89453125,warm
2022-03-24 06:10:23,53,2.600000000020387,5659.96875,warm
2022-03-24 06:10:24,53,2.600000000020387,5659.96875,warm
2022-03-24 06:10:25,53,1.9250000000102006,5658.96875,warm
2022-03-24 06:10:26,53,1.9250000000102006,5658.96875,warm
2022-03-24 06:10:27,53,2.2250000000349246,5659.73828125,warm
2022-03-24 06:10:28,53,2.2250000000349246,5659.73828125,warm
2022-03-24 06:10:29,53,2.975000000005835,5662.33203125,warm
2022-03-24 06:10:30,53,2.975000000005835,5662.33203125,warm
2022-03-24 06:10:31,53,1.774999999979613,5662.1796875,warm
2022-03-24 06:10:32,53,1.774999999979613,5662.1796875,warm
2022-03-24 06:10:33,53,2.6249999999345306,5660.66796875,warm
2022-03-24 06:10:34,53,2.6249999999345306,5660.66796875,warm
2022-03-24 06:10:35,53,1.474999999954889,5660.88671875,warm
2022-03-24 06:10:36,53,1.474999999954889,5660.88671875,warm
2022-03-24 06:10:37,53,2.2999999999956344,5661.3046875,warm
2022-03-24 06:10:38,53,2.2999999999956344,5661.3046875,warm
2022-03-24 06:10:39,53,3.200000000142623,5664.5859375,warm
2022-03-24 06:10:40,53,3.200000000142623,5664.5859375,warm
2022-03-24 06:10:41,53,1.3749999999708962,5664.34765625,warm
2022-03-24 06:10:42,53,1.3749999999708962,5664.34765625,warm
2022-03-24 06:10:43,53,2.2749999999359716,5667.015625,warm
2022-03-24 06:10:44,53,2.2749999999359716,5667.015625,warm
2022-03-24 06:10:45,53,2.474999999976731,5667.125,warm
2022-03-24 06:10:46,53,2.474999999976731,5667.125,warm
2022-03-24 06:10:47,53,2.075000000113505,5667.046875,warm
2022-03-24 06:10:48,53,2.075000000113505,5667.046875,warm
2022-03-24 06:10:49,53,2.7999999999519645,5667.7109375,warm
2022-03-24 06:10:50,53,2.7999999999519645,5667.7109375,warm
2022-03-24 06:10:51,53,1.1750000000028962,5668.27734375,warm
2022-03-24 06:10:52,53,1.1750000000028962,5668.27734375,warm
2022-03-24 06:10:53,53,2.999999999992724,5668.48828125,warm
2022-03-24 06:10:54,53,2.999999999992724,5668.48828125,warm
2022-03-24 06:10:55,53,1.9750000000567383,5667.73046875,warm
2022-03-24 06:10:56,53,1.9750000000567383,5667.73046875,warm
2022-03-24 06:10:57,53,2.024999999885054,5669.7421875,warm
2022-03-24 06:10:58,53,2.024999999885054,5669.7421875,warm
2022-03-24 06:10:59,53,2.775000000074243,5671.6953125,warm
2022-03-24 06:11:00,53,2.775000000074243,5671.6953125,warm
2022-03-24 06:11:01,53,2.0749999999679716,5672.34375,warm
2022-03-24 06:11:02,53,2.0749999999679716,5672.34375,warm
2022-03-24 06:11:03,53,2.374999999992724,5673.64453125,warm
2022-03-24 06:11:04,53,2.374999999992724,5673.64453125,warm
2022-03-24 06:11:05,53,1.6500000000087311,5673.58984375,warm
2022-03-24 06:11:06,53,1.6500000000087311,5673.58984375,warm
