2022-03-24 08:30:25,3,2.2749999999359716,5326.8984375,cold
2022-03-24 08:30:26,3,2.2749999999359716,5326.8984375,cold
2022-03-24 08:30:27,3,16.17500000003929,5327.80859375,cold
2022-03-24 08:30:28,3,16.17500000003929,5327.80859375,cold
2022-03-24 08:30:29,3,28.650000000052387,5329.12890625,cold
2022-03-24 08:30:30,3,28.650000000052387,5329.12890625,cold
2022-03-24 08:30:31,3,39.74999999994907,5424.44921875,cold
2022-03-24 08:30:32,3,39.74999999994907,5424.44921875,cold
2022-03-24 08:30:33,3,40.1499999999578,5371.328125,cold
2022-03-24 08:30:34,3,40.1499999999578,5371.328125,cold
2022-03-24 08:30:35,3,46.150000000016014,5430.31640625,cold
2022-03-24 08:30:36,3,46.150000000016014,5430.31640625,cold
2022-03-24 08:30:37,3,46.1750000000393,5495.69921875,cold
2022-03-24 08:30:38,3,46.1750000000393,5495.69921875,cold
2022-03-24 08:30:39,3,45.62499999996361,5474.98828125,cold
2022-03-24 08:30:40,3,45.62499999996361,5474.98828125,cold
2022-03-24 08:30:41,3,41.32499999992434,5584.69921875,cold
2022-03-24 08:30:42,21,41.32499999992434,5584.69921875,cold
2022-03-24 08:30:43,21,40.650000000132415,5484.77734375,cold
2022-03-24 08:30:44,21,40.650000000132415,5484.77734375,cold
2022-03-24 08:30:45,21,30.799999999944703,5541.40625,cold
2022-03-24 08:30:46,21,30.799999999944703,5541.40625,cold
2022-03-24 08:30:47,21,36.149999999979634,5621.86328125,cold
2022-03-24 08:30:48,21,36.149999999979634,5621.86328125,cold
2022-03-24 08:30:49,21,42.90000000011786,5725.5234375,cold
2022-03-24 08:30:50,21,42.90000000011786,5725.5234375,cold
2022-03-24 08:30:51,21,46.5749999999025,5748.9375,cold
2022-03-24 08:30:52,21,46.5749999999025,5748.9375,cold
2022-03-24 08:30:53,21,45.30000000013388,5796.3671875,cold
2022-03-24 08:30:54,21,45.30000000013388,5796.3671875,cold
2022-03-24 08:30:55,21,37.374999999810825,5721.81640625,cold
2022-03-24 08:30:56,21,37.374999999810825,5721.81640625,cold
2022-03-24 08:30:57,21,26.475000000100394,5818.3359375,cold
2022-03-24 08:30:58,21,26.475000000100394,5818.3359375,cold
2022-03-24 08:30:59,21,6.849999999867592,5821.6875,cold
2022-03-24 08:31:00,21,6.849999999867592,5821.6875,cold
2022-03-24 08:31:01,21,7.9000000001542645,5822.1953125,cold
2022-03-24 08:31:02,53,7.9000000001542645,5822.1953125,cold
2022-03-24 08:31:18,53,2.7999999999883727,5825.9375,warm
2022-03-24 08:31:19,53,3.8750000000800213,5826.33203125,warm
2022-03-24 08:31:20,53,3.8750000000800213,5826.33203125,warm
2022-03-24 08:31:21,53,1.4250000000174623,5826.62890625,warm
2022-03-24 08:31:22,53,1.4250000000174623,5826.62890625,warm
2022-03-24 08:31:23,53,3.224999999947599,5839.27734375,warm
2022-03-24 08:31:24,53,3.224999999947599,5839.27734375,warm
2022-03-24 08:31:25,53,1.8000000000392902,5839.82421875,warm
2022-03-24 08:31:26,53,1.8000000000392902,5839.82421875,warm
2022-03-24 08:31:27,53,2.125000000014566,5825.6796875,warm
2022-03-24 08:31:28,53,2.125000000014566,5825.6796875,warm
2022-03-24 08:31:29,53,3.4249999998792333,5826.453125,warm
2022-03-24 08:31:30,53,3.4249999998792333,5826.453125,warm
2022-03-24 08:31:31,53,1.7500000000654836,5827.58984375,warm
2022-03-24 08:31:32,53,1.7500000000654836,5827.58984375,warm
2022-03-24 08:31:33,53,2.7999999999883443,5828.91796875,warm
2022-03-24 08:31:34,53,2.7999999999883443,5828.91796875,warm
2022-03-24 08:31:35,53,1.8000000000392902,5829.5,warm
2022-03-24 08:31:36,53,1.8000000000392902,5829.5,warm
2022-03-24 08:31:37,53,1.6749999999228748,5830.23046875,warm
2022-03-24 08:31:38,53,1.6749999999228748,5830.23046875,warm
2022-03-24 08:31:39,53,3.4499999999752475,5837.62890625,warm
2022-03-24 08:31:40,53,3.4499999999752475,5837.62890625,warm
2022-03-24 08:31:41,53,1.6500000000814765,5839.3984375,warm
2022-03-24 08:31:42,53,1.6500000000814765,5839.3984375,warm
2022-03-24 08:31:43,53,2.7749999999286814,5841.22265625,warm
2022-03-24 08:31:44,53,2.7749999999286814,5841.22265625,warm
2022-03-24 08:31:45,53,1.6750000001411536,5843.0078125,warm
2022-03-24 08:31:46,53,1.6750000001411536,5843.0078125,warm
2022-03-24 08:31:47,53,1.9999999998981366,5844.3203125,warm
2022-03-24 08:31:48,53,1.9999999998981366,5844.3203125,warm
2022-03-24 08:31:49,53,3.3250000000043656,5849.5,warm
2022-03-24 08:31:50,53,3.3250000000043656,5849.5,warm
2022-03-24 08:31:51,53,1.375000000007276,5851.546875,warm
2022-03-24 08:31:52,53,1.375000000007276,5851.546875,warm
2022-03-24 08:31:53,53,3.1749999999738066,5862.05859375,warm
2022-03-24 08:31:54,53,3.1749999999738066,5862.05859375,warm
2022-03-24 08:31:55,53,1.8500000000858563,5864.1953125,warm
2022-03-24 08:31:57,53,1.8500000000858563,5864.1953125,warm
2022-03-24 08:31:58,53,1.9749999999112617,5867.734375,warm
2022-03-24 08:31:59,53,1.9749999999112617,5867.734375,warm
2022-03-24 08:32:00,53,2.900000000045111,5867.78515625,warm
2022-03-24 08:32:01,53,2.900000000045111,5867.78515625,warm
2022-03-24 08:32:02,53,2.4999999999272546,5869.23046875,warm
2022-03-24 08:32:03,53,2.4999999999272546,5871.42578125,warm
2022-03-24 08:32:04,53,2.4500000000261934,5871.42578125,warm
2022-03-24 08:32:05,53,2.0750000000771536,5872.6640625,warm
2022-03-24 08:32:06,53,2.0750000000771536,5872.6640625,warm
2022-03-24 08:32:07,53,1.6249999999126743,5873.4140625,warm
2022-03-24 08:32:08,53,1.6249999999126743,5873.4140625,warm
2022-03-24 08:32:09,53,2.6000000000931465,5876.12109375,warm
2022-03-24 08:32:10,53,2.6000000000931465,5876.12109375,warm
2022-03-24 08:32:11,53,2.7249999999549033,5875.87109375,warm
2022-03-24 08:32:12,53,2.7249999999549033,5875.87109375,warm
2022-03-24 08:32:13,53,2.8999999998995776,5877.8046875,warm
2022-03-24 08:32:14,53,2.8999999998995776,5877.8046875,warm
2022-03-24 08:32:15,53,1.5500000000611038,5879.7734375,warm
2022-03-24 08:32:16,53,1.5500000000611038,5879.7734375,warm
2022-03-24 08:32:17,53,5.349999999925785,5882.265625,warm
2022-03-24 08:32:18,53,5.349999999925785,5882.265625,warm
2022-03-24 08:32:19,53,3.0750000001717126,5884.00390625,warm
2022-03-24 08:32:20,53,3.0750000001717126,5884.00390625,warm
2022-03-24 08:32:21,53,2.0499999999446885,5882.2421875,warm
2022-03-24 08:32:22,53,2.0499999999446885,5882.2421875,warm
2022-03-24 08:32:23,53,3.0249999999432475,5883.5234375,warm
2022-03-24 08:32:24,53,3.0249999999432475,5883.5234375,warm
2022-03-24 08:32:25,53,1.6249999999854623,5884.62109375,warm
2022-03-24 08:32:26,53,1.6249999999854623,5884.62109375,warm
2022-03-24 08:32:27,53,1.7000000000553257,5886.60546875,warm
2022-03-24 08:32:28,53,1.7000000000553257,5886.60546875,warm
2022-03-24 08:32:29,53,3.0499999999665164,5888.46484375,warm
2022-03-24 08:32:30,53,3.0499999999665164,5888.46484375,warm
2022-03-24 08:32:31,53,2.0499999999810967,5887.6875,warm
2022-03-24 08:32:32,53,2.0499999999810967,5887.6875,warm
2022-03-24 08:32:33,53,2.7999999999883727,5888.91796875,warm
2022-03-24 08:32:34,53,2.7999999999883727,5888.91796875,warm
2022-03-24 08:32:35,53,1.775000000016007,5891.5,warm
2022-03-24 08:32:36,53,1.775000000016007,5891.5,warm
2022-03-24 08:32:37,53,1.8500000000494765,5891.37890625,warm
2022-03-24 08:32:38,53,1.8500000000494765,5891.37890625,warm
2022-03-24 08:32:39,53,2.7250000000640426,5890.0078125,warm
2022-03-24 08:32:40,53,2.7250000000640426,5890.0078125,warm
2022-03-24 08:32:41,53,2.0249999999214197,5889.74609375,warm
2022-03-24 08:32:42,53,2.0249999999214197,5889.74609375,warm
2022-03-24 08:32:43,53,2.4499999999898137,5894.453125,warm
2022-03-24 08:32:44,53,2.4499999999898137,5894.453125,warm
2022-03-24 08:32:45,53,2.675000000053828,5894.46484375,warm
2022-03-24 08:32:46,53,2.675000000053828,5894.46484375,warm
2022-03-24 08:32:47,53,1.3999999999577852,5894.5859375,warm
2022-03-24 08:32:48,53,1.3999999999577852,5894.5859375,warm
2022-03-24 08:32:49,53,2.875000000021828,5894.4609375,warm
2022-03-24 08:32:50,53,2.875000000021828,5894.4609375,warm
2022-03-24 08:32:51,53,1.9999999999708962,5895.1953125,warm
2022-03-24 08:32:52,53,1.9999999999708962,5895.1953125,warm
2022-03-24 08:32:53,53,3.025000000016007,5896.14453125,warm
2022-03-24 08:32:54,53,3.025000000016007,5896.14453125,warm
2022-03-24 08:32:55,53,1.6000000000713186,5898.3828125,warm
2022-03-24 08:32:56,53,1.6000000000713186,5898.3828125,warm
2022-03-24 08:32:57,53,1.3999999998850399,5898.96875,warm
2022-03-24 08:32:58,53,1.3999999998850399,5898.96875,warm
2022-03-24 08:32:59,53,2.999999999992724,5904.87109375,warm
2022-03-24 08:33:00,53,2.999999999992724,5904.87109375,warm
2022-03-24 08:33:01,53,2.274999999899592,5904.8125,warm
2022-03-24 08:33:02,53,2.274999999899592,5904.8125,warm
2022-03-24 08:33:03,53,2.4750000002313755,5904.93359375,warm
2022-03-24 08:33:04,53,2.4750000002313755,5904.93359375,warm
2022-03-24 08:33:05,53,2.174999999915613,5904.83984375,warm
2022-03-24 08:33:06,53,2.174999999915613,5904.83984375,warm
2022-03-24 08:33:07,53,1.6250000000218279,5905.2265625,warm
2022-03-24 08:33:08,53,1.6250000000218279,5905.2265625,warm
2022-03-24 08:33:09,53,2.9000000000087454,5905.99609375,warm
2022-03-24 08:33:10,53,2.9000000000087454,5905.99609375,warm
2022-03-24 08:33:11,53,2.025000000030559,5906.484375,warm
2022-03-24 08:33:12,53,2.025000000030559,5906.484375,warm
2022-03-24 08:33:13,53,3.0500000000029246,5908.03125,warm
2022-03-24 08:33:14,53,3.0500000000029246,5908.03125,warm
2022-03-24 08:33:15,53,1.850000000085842,5908.87890625,warm
2022-03-24 08:33:16,53,1.850000000085842,5908.87890625,warm
2022-03-24 08:33:17,53,1.724999999787542,5908.59765625,warm
2022-03-24 08:33:18,53,1.724999999787542,5908.59765625,warm
2022-03-24 08:33:20,53,2.650000000066939,5908.2890625,delete
2022-03-24 08:33:21,53,8.450000000048021,5913.89453125,delete
2022-03-24 08:33:22,53,8.450000000048021,5913.89453125,delete
2022-03-24 08:33:23,53,7.8749999999854765,5915.8515625,delete
2022-03-24 08:33:24,53,7.8749999999854765,5915.8515625,delete
2022-03-24 08:33:25,53,3.0250000000160213,5923.59765625,delete
2022-03-24 08:33:26,53,3.0250000000160213,5923.59765625,delete
2022-03-24 08:33:27,53,1.7499999999563585,5925.09375,delete
2022-03-24 08:33:28,53,1.7499999999563585,5925.09375,delete
2022-03-24 08:33:29,53,3.099999999976731,5924.56640625,delete
2022-03-24 08:33:30,53,3.099999999976731,5924.56640625,delete
2022-03-24 08:33:31,53,2.1250000000145377,5925.71484375,delete
2022-03-24 08:33:32,53,2.1250000000145377,5925.71484375,delete
2022-03-24 08:33:33,53,2.749999999978158,5925.953125,delete
2022-03-24 08:33:34,53,2.749999999978158,5925.953125,delete
2022-03-24 08:33:35,53,2.2500000000945874,5924.94921875,delete
2022-03-24 08:33:36,53,2.2500000000945874,5924.94921875,delete
2022-03-24 08:33:37,53,1.5999999999621792,5925.85546875,delete
2022-03-24 08:33:38,53,1.5999999999621792,5925.85546875,delete
2022-03-24 08:33:39,53,2.474999999976717,5925.359375,delete
2022-03-24 08:33:40,53,2.474999999976717,5925.359375,delete
2022-03-24 08:33:41,53,1.8750000000363656,5926.203125,delete
2022-03-24 08:33:42,53,1.8750000000363656,5926.203125,delete
2022-03-24 08:33:43,53,2.7749999999650896,5925.9375,delete
2022-03-24 08:33:44,53,2.7749999999650896,5925.9375,delete
2022-03-24 08:33:45,53,1.8749999999636344,5927.83984375,delete
2022-03-24 08:33:46,53,1.8749999999636344,5927.83984375,delete
2022-03-24 08:33:47,53,1.8000000000756557,5927.45703125,delete
2022-03-24 08:33:48,53,1.8000000000756557,5927.45703125,delete
2022-03-24 08:33:49,53,3.025000000016007,5926.77734375,delete
2022-03-24 08:33:50,53,3.025000000016007,5926.77734375,delete
2022-03-24 08:33:51,53,16.72499999989668,5882.8046875,delete
2022-03-24 08:33:52,53,16.72499999989668,5882.8046875,delete
2022-03-24 08:33:53,53,56.47500000002764,5664.26953125,delete
2022-03-24 08:33:54,53,56.47500000002764,5664.26953125,delete
2022-03-24 08:33:55,53,42.424999999930144,5613.27734375,delete
2022-03-24 08:33:56,53,42.424999999930144,5613.27734375,delete
2022-03-24 08:33:57,53,46.20000000009895,5521.98828125,delete
2022-03-24 08:33:58,53,46.20000000009895,5521.98828125,delete
2022-03-24 08:33:59,53,46.40000000006694,5433.0078125,delete
2022-03-24 08:34:00,53,46.40000000006694,5433.0078125,delete
2022-03-24 08:34:01,53,22.37499999999274,5400.45703125,delete
2022-03-24 08:34:02,53,22.37499999999274,5400.45703125,delete
2022-03-24 08:34:03,35,21.374999999898137,5389.7421875,delete
2022-03-24 08:34:04,35,21.374999999898137,5389.7421875,delete
2022-03-24 08:34:05,35,23.300000000053842,5387.61328125,delete
2022-03-24 08:34:06,35,23.300000000053842,5387.61328125,delete
2022-03-24 08:34:07,35,26.774999999979627,5384.1640625,delete
2022-03-24 08:34:08,35,26.774999999979627,5384.1640625,delete
2022-03-24 08:34:09,35,25.500000000029104,5374.3125,delete
2022-03-24 08:34:10,35,25.500000000029104,5374.3125,delete
2022-03-24 08:34:11,35,9.949999999953434,5367.96875,delete
2022-03-24 08:34:12,3,9.949999999953434,5367.96875,delete
2022-03-24 08:34:13,3,2.7750000000378208,5362.70703125,delete_after
