2022-03-24 17:19:35,3,1.724999999933047,6105.89453125,cold
2022-03-24 17:19:36,3,1.724999999933047,6105.89453125,cold
2022-03-24 17:19:37,3,11.32500000003347,6107.328125,cold
2022-03-24 17:19:38,3,11.32500000003347,6107.328125,cold
2022-03-24 17:19:39,3,34.6749999999156,6107.8984375,cold
2022-03-24 17:19:40,3,34.6749999999156,6107.8984375,cold
2022-03-24 17:19:41,3,37.850000000071304,6132.42578125,cold
2022-03-24 17:19:42,3,37.850000000071304,6132.42578125,cold
2022-03-24 17:19:43,7,43.90000000006693,6167.35546875,cold
2022-03-24 17:19:44,7,43.90000000006693,6167.35546875,cold
2022-03-24 17:19:45,7,43.524999999863205,6196.22265625,cold
2022-03-24 17:19:46,7,43.524999999863205,6196.22265625,cold
2022-03-24 17:19:47,7,50.22500000006402,6232.87890625,cold
2022-03-24 17:19:48,7,50.22500000006402,6232.87890625,cold
2022-03-24 17:19:49,7,49.29999999996654,6249.66015625,cold
2022-03-24 17:19:50,7,49.29999999996654,6249.66015625,cold
2022-03-24 17:19:51,7,43.925000000053835,6278.85546875,cold
2022-03-24 17:19:52,7,43.925000000053835,6278.85546875,cold
2022-03-24 17:19:53,7,47.6749999999447,6335.390625,cold
2022-03-24 17:19:54,7,47.6749999999447,6335.390625,cold
2022-03-24 17:19:55,7,43.400000000074215,6395.1015625,cold
2022-03-24 17:19:56,7,43.400000000074215,6395.1015625,cold
2022-03-24 17:19:57,7,43.22499999994761,6351.06640625,cold
2022-03-24 17:19:58,30,43.22499999994761,6351.06640625,cold
2022-03-24 17:19:59,30,51.20000000006257,6463.359375,cold
2022-03-24 17:20:00,30,51.20000000006257,6463.359375,cold
2022-03-24 17:20:01,30,41.92499999993742,6412.453125,cold
2022-03-24 17:20:02,30,41.92499999993742,6412.453125,cold
2022-03-24 17:20:03,30,46.974999999983986,6465.85546875,cold
2022-03-24 17:20:04,30,46.974999999983986,6465.85546875,cold
2022-03-24 17:20:05,30,44.0750000000844,6481.4765625,cold
2022-03-24 17:20:06,30,44.0750000000844,6481.4765625,cold
2022-03-24 17:20:07,30,36.69999999990977,6599.58203125,cold
2022-03-24 17:20:08,30,36.69999999990977,6599.58203125,cold
2022-03-24 17:20:09,30,39.249999999956344,6572.30078125,cold
2022-03-24 17:20:10,30,39.249999999956344,6572.30078125,cold
2022-03-24 17:20:11,30,41.925000000119326,6586.109375,cold
2022-03-24 17:20:12,30,41.925000000119326,6586.109375,cold
2022-03-24 17:20:13,30,43.97500000002765,6609.8515625,cold
2022-03-24 17:20:14,30,43.97500000002765,6609.8515625,cold
2022-03-24 17:20:15,30,38.52499999989959,6636.78125,cold
2022-03-24 17:20:16,30,38.52499999989959,6636.78125,cold
2022-03-24 17:20:18,30,35.77500000003056,6687.7421875,cold
2022-03-24 17:20:19,30,35.77500000003056,6687.7421875,cold
2022-03-24 17:20:20,30,50.20000000000436,6727.57421875,cold
2022-03-24 17:20:21,30,50.20000000000436,6727.57421875,cold
2022-03-24 17:20:22,30,38.550000000032014,6763.02734375,cold
2022-03-24 17:20:23,30,38.550000000032014,6763.02734375,cold
2022-03-24 17:20:24,30,34.67499999998836,6824.859375,cold
