2022-03-23 19:57:21,3,0.8999999999650754,3698.64453125,cold
2022-03-23 19:57:22,3,0.8999999999650754,3698.64453125,cold
2022-03-23 19:57:23,3,13.349999999991269,3697.0078125,cold
2022-03-23 19:57:24,3,13.349999999991269,3697.0078125,cold
2022-03-23 19:57:25,3,31.000000000040018,3707.015625,cold
2022-03-23 19:57:26,3,31.000000000040018,3707.015625,cold
2022-03-23 19:57:27,3,38.74999999996361,3743,cold
2022-03-23 19:57:28,3,38.74999999996361,3743,cold
2022-03-23 19:57:29,3,38.25000000000728,3801.98046875,cold
2022-03-23 19:57:30,3,38.25000000000728,3801.98046875,cold
2022-03-23 19:57:31,3,41.22500000001309,3808.046875,cold
2022-03-23 19:57:32,3,41.22500000001309,3808.046875,cold
2022-03-23 19:57:33,14,39.500000000061846,3861.7421875,cold
2022-03-23 19:57:34,14,39.500000000061846,3861.7421875,cold
2022-03-23 19:57:35,14,19.59999999997308,3889.70703125,cold
2022-03-23 19:57:36,14,19.59999999997308,3889.70703125,cold
2022-03-23 19:57:37,14,1.8749999999636202,3890.51171875,cold
2022-03-23 19:57:38,23,1.8749999999636202,3890.51171875,cold
2022-03-23 19:57:54,23,1.7000000000007276,3905.4375,warm
2022-03-23 19:57:55,23,1.5250000000014552,3906.11328125,warm
2022-03-23 19:57:56,23,1.5250000000014552,3906.11328125,warm
2022-03-23 19:57:57,23,1.1750000000029104,3906.4765625,warm
2022-03-23 19:57:58,23,1.1750000000029104,3906.4765625,warm
2022-03-23 19:57:59,23,1.974999999983993,3912.203125,warm
2022-03-23 19:58:00,23,1.974999999983993,3912.203125,warm
2022-03-23 19:58:01,23,1.4750000000458243,3911.94921875,warm
2022-03-23 19:58:02,23,1.4750000000458243,3911.94921875,warm
2022-03-23 19:58:03,23,1.849999999958527,3912.91015625,warm
2022-03-23 19:58:04,23,1.849999999958527,3912.91015625,warm
2022-03-23 19:58:05,23,1.1250000000472795,3912.54296875,warm
2022-03-23 19:58:06,23,1.1250000000472795,3912.54296875,warm
2022-03-23 19:58:07,23,1.0499999999410647,3913.2265625,warm
2022-03-23 19:58:08,23,1.0499999999410647,3913.2265625,warm
2022-03-23 19:58:09,23,1.875000000018204,3913.4375,warm
2022-03-23 19:58:10,23,1.875000000018204,3913.4375,warm
2022-03-23 19:58:11,23,1.3249999999970896,3913.37890625,warm
2022-03-23 19:58:12,23,1.3249999999970896,3913.37890625,warm
2022-03-23 19:58:13,23,1.5750000000116415,3915.26171875,warm
2022-03-23 19:58:14,23,1.5750000000116415,3915.26171875,warm
2022-03-23 19:58:15,23,1.25,3915.4140625,warm
2022-03-23 19:58:16,23,1.25,3915.4140625,warm
2022-03-23 19:58:17,23,1.3249999999970896,3915.5859375,warm
2022-03-23 19:58:18,23,1.3249999999970896,3915.5859375,warm
2022-03-23 19:58:19,23,2.750000000014566,3883.8203125,warm
2022-03-23 19:58:20,23,2.750000000014566,3883.8203125,warm
2022-03-23 19:58:21,23,1.5749999999752617,3856.4296875,warm
2022-03-23 19:58:22,23,1.5749999999752617,3856.4296875,warm
2022-03-23 19:58:23,23,1.599999999962165,3857.24609375,warm
2022-03-23 19:58:24,23,1.599999999962165,3857.24609375,warm
2022-03-23 19:58:25,23,1.7000000000371074,3823.46484375,warm
2022-03-23 19:58:26,23,1.7000000000371074,3823.46484375,warm
2022-03-23 19:58:27,23,1.3750000000254659,3823.32421875,warm
2022-03-23 19:58:28,23,1.3750000000254659,3823.32421875,warm
2022-03-23 19:58:29,23,2.0999999999730647,3793.3203125,warm
2022-03-23 19:58:30,23,2.0999999999730647,3793.3203125,warm
2022-03-23 19:58:31,23,1.1999999999716238,3793.50390625,warm
2022-03-23 19:58:32,23,1.1999999999716238,3793.50390625,warm
2022-03-23 19:58:33,23,1.9750000000567525,3795.5234375,warm
2022-03-23 19:58:34,23,1.9750000000567525,3795.5234375,warm
2022-03-23 19:58:35,23,1.099999999951251,3796.70703125,warm
2022-03-23 19:58:36,23,1.099999999951251,3796.70703125,warm
2022-03-23 19:58:37,23,1.0750000000371074,3797.39453125,warm
2022-03-23 19:58:38,23,1.0750000000371074,3797.39453125,warm
2022-03-23 19:58:39,23,1.7500000000108997,3799.421875,warm
2022-03-23 19:58:40,23,1.7500000000108997,3799.421875,warm
2022-03-23 19:58:41,23,0.9999999999490541,3799.96484375,warm
2022-03-23 19:58:42,23,0.9999999999490541,3799.96484375,warm
2022-03-23 19:58:43,23,1.7500000000654694,3801.640625,warm
2022-03-23 19:58:44,23,1.7500000000654694,3801.640625,warm
2022-03-23 19:58:45,23,1.6249999999126885,3801.6640625,warm
2022-03-23 19:58:46,23,1.6249999999126885,3801.6640625,warm
2022-03-23 19:58:47,23,0.9500000000298172,3802.0234375,warm
2022-03-23 19:58:48,23,0.9500000000298172,3802.0234375,warm
2022-03-23 19:58:49,23,1.7000000000734872,3802.1171875,warm
2022-03-23 19:58:50,23,1.7000000000734872,3802.1171875,warm
2022-03-23 19:58:51,23,0.9749999999621792,3802.75390625,warm
2022-03-23 19:58:52,23,0.9749999999621792,3802.75390625,warm
2022-03-23 19:58:53,23,1.6249999999308784,3802.6640625,warm
2022-03-23 19:58:54,23,1.6249999999308784,3802.6640625,warm
2022-03-23 19:58:55,23,1.450000000058921,3802.046875,warm
2022-03-23 19:58:56,23,1.450000000058921,3802.046875,warm
2022-03-23 19:58:57,23,1.275000000005079,3802.15234375,warm
2022-03-23 19:58:58,23,1.275000000005079,3802.15234375,warm
2022-03-23 19:58:59,23,1.9249999999919822,3803.1875,warm
2022-03-23 19:59:00,23,1.9249999999919822,3803.1875,warm
2022-03-23 19:59:01,23,1.1000000000058208,3803.76171875,warm
2022-03-23 19:59:02,23,1.1000000000058208,3803.76171875,warm
2022-03-23 19:59:03,23,3.0749999999898137,3804.0390625,warm
2022-03-23 19:59:04,23,3.0749999999898137,3804.0390625,warm
2022-03-23 19:59:05,23,1.1250000000108997,3804.1328125,warm
2022-03-23 19:59:06,23,1.1250000000108997,3804.1328125,warm
2022-03-23 19:59:07,23,1.375000000007276,3804.97265625,warm
2022-03-23 19:59:08,23,1.375000000007276,3804.97265625,warm
2022-03-23 19:59:09,23,1.849999999958527,3805.7109375,warm
2022-03-23 19:59:10,23,1.849999999958527,3805.7109375,warm
2022-03-23 19:59:11,23,1.1250000000654694,3806.4765625,warm
2022-03-23 19:59:12,23,1.1250000000654694,3806.4765625,warm
2022-03-23 19:59:13,23,1.5999999999439751,3807.0390625,warm
2022-03-23 19:59:14,23,1.5999999999439751,3807.0390625,warm
2022-03-23 19:59:15,23,1.2000000000262077,3806.83984375,warm
2022-03-23 19:59:16,23,1.2000000000262077,3806.83984375,warm
2022-03-23 19:59:17,23,1.525000000019645,3807.37109375,warm
2022-03-23 19:59:18,23,1.525000000019645,3807.37109375,warm
2022-03-23 19:59:19,23,1.749999999992724,3807.22265625,warm
2022-03-23 19:59:20,23,1.749999999992724,3807.22265625,warm
