2022-03-24 02:46:20,3,1.1000000000058208,4521.984375,cold
2022-03-24 02:46:21,3,3.1499999999505235,4517.4921875,cold
2022-03-24 02:46:22,3,3.1499999999505235,4517.4921875,cold
2022-03-24 02:46:23,3,17.17499999998836,4530.94921875,cold
2022-03-24 02:46:24,3,17.17499999998836,4530.94921875,cold
2022-03-24 02:46:25,3,23.525000000117842,4532.89453125,cold
2022-03-24 02:46:26,3,23.525000000117842,4532.89453125,cold
2022-03-24 02:46:27,3,41.17499999989377,4636.5546875,cold
2022-03-24 02:46:28,3,41.17499999989377,4636.5546875,cold
2022-03-24 02:46:29,3,43.549999999995634,4567.95703125,cold
2022-03-24 02:46:30,3,43.549999999995634,4567.95703125,cold
2022-03-24 02:46:31,3,50.70000000003346,4761.1171875,cold
2022-03-24 02:46:32,3,50.70000000003346,4761.1171875,cold
2022-03-24 02:46:33,3,39.625000000014545,4631.02734375,cold
2022-03-24 02:46:34,3,39.625000000014545,4631.02734375,cold
2022-03-24 02:46:35,3,37.55000000008295,4800.7890625,cold
2022-03-24 02:46:37,3,37.55000000008295,4800.7890625,cold
2022-03-24 02:46:38,25,38.82499999996072,4716.84375,cold
2022-03-24 02:46:39,25,38.82499999996072,4716.84375,cold
2022-03-24 02:46:40,25,38.774999999914144,4702.90625,cold
2022-03-24 02:46:41,25,30.825000000113505,4763.67578125,cold
2022-03-24 02:46:42,25,30.825000000113505,4763.67578125,cold
2022-03-24 02:46:43,25,28.224999999947627,4820.890625,cold
2022-03-24 02:46:44,25,28.224999999947627,4820.890625,cold
2022-03-24 02:46:45,25,28.224999999947627,4820.890625,cold
2022-03-24 02:46:46,25,36.400000000030566,4890.9296875,cold
2022-03-24 02:46:47,25,34.04999999998837,4839.81640625,cold
2022-03-24 02:46:48,25,34.04999999998837,4839.81640625,cold
2022-03-24 02:46:49,25,33.04999999989376,4877.79296875,cold
2022-03-24 02:46:50,25,33.04999999989376,4877.79296875,cold
2022-03-24 02:46:51,25,11.525000000074215,4914.69140625,cold
2022-03-24 02:46:52,25,11.525000000074215,4914.69140625,cold
2022-03-24 02:46:53,43,3.899999999994165,4915.09765625,cold
2022-03-24 02:47:09,43,2.650000000066939,4916.96875,warm
2022-03-24 02:47:10,43,2.650000000066939,4916.96875,warm
2022-03-24 02:47:11,43,1.650000000045111,4916.9765625,warm
