2022-03-23 16:48:25,3,0.9000000000378492,3511.37109375,cold
2022-03-23 16:48:26,3,0.9000000000378492,3511.37109375,cold
2022-03-23 16:48:27,3,4.924999999984749,3512.34375,cold
2022-03-23 16:48:28,3,4.924999999984749,3512.34375,cold
2022-03-23 16:48:29,3,28.474999999962165,3530.23046875,cold
2022-03-23 16:48:30,3,28.474999999962165,3530.23046875,cold
2022-03-23 16:48:31,3,27.675000000035652,3549.49609375,cold
2022-03-23 16:48:32,3,27.675000000035652,3549.49609375,cold
2022-03-23 16:48:33,3,31.17499999998472,3577.03515625,cold
2022-03-23 16:48:34,3,31.17499999998472,3577.03515625,cold
2022-03-23 16:48:35,3,13.399999999983251,3601.58984375,cold
2022-03-23 16:48:36,3,13.399999999983251,3601.58984375,cold
2022-03-23 16:48:38,13,1.5250000000560107,3602.609375,cold
2022-03-23 16:48:54,13,1.2749999999687134,3605.66015625,warm
2022-03-23 16:48:55,13,1.3000000000283762,3606.19140625,warm
2022-03-23 16:48:56,13,1.3000000000283762,3606.19140625,warm
2022-03-23 16:48:57,13,0.6249999999636486,3605.88671875,warm
2022-03-23 16:48:58,13,0.6249999999636486,3605.88671875,warm
2022-03-23 16:48:59,13,1.5999999999803691,3606.03125,warm
2022-03-23 16:49:00,13,1.5999999999803691,3606.03125,warm
2022-03-23 16:49:01,13,1.0250000000269353,3604.90625,warm
2022-03-23 16:49:02,13,1.0250000000269353,3604.90625,warm
2022-03-23 16:49:03,13,1.4499999999679858,3604.84765625,warm
2022-03-23 16:49:04,13,1.4499999999679858,3604.84765625,warm
2022-03-23 16:49:05,13,1.149999999997803,3603.81640625,warm
2022-03-23 16:49:06,13,1.149999999997803,3603.81640625,warm
2022-03-23 16:49:07,13,0.6750000000283762,3604.390625,warm
2022-03-23 16:49:08,13,0.6750000000283762,3604.390625,warm
2022-03-23 16:49:09,13,1.5000000000145661,3604.78125,warm
2022-03-23 16:49:10,13,1.5000000000145661,3604.78125,warm
2022-03-23 16:49:11,13,1.1499999999614374,3605.0625,warm
2022-03-23 16:49:12,13,1.1499999999614374,3605.0625,warm
2022-03-23 16:49:13,13,1.5000000000509317,3605.27734375,warm
2022-03-23 16:49:14,13,1.5000000000509317,3605.27734375,warm
2022-03-23 16:49:15,13,1.2250000000494765,3610.76953125,warm
2022-03-23 16:49:16,13,1.2250000000494765,3610.76953125,warm
2022-03-23 16:49:17,13,0.8249999999861757,3610.96875,warm
2022-03-23 16:49:18,13,0.8249999999861757,3610.96875,warm
2022-03-23 16:49:19,13,1.5749999999752475,3610.50390625,warm
2022-03-23 16:49:20,13,1.5749999999752475,3610.50390625,warm
2022-03-23 16:49:21,13,0.7999999999810967,3610.671875,warm
2022-03-23 16:49:22,13,0.7999999999810967,3610.671875,warm
2022-03-23 16:49:23,13,1.2750000000051074,3610.58984375,warm
2022-03-23 16:49:24,13,1.2750000000051074,3610.58984375,warm
