2022-03-24 06:37:35,3,1.9500000000698492,5244.890625,cold
2022-03-24 06:37:36,3,1.9500000000698492,5244.890625,cold
2022-03-24 06:37:37,3,11.824999999953434,5244.59765625,cold
2022-03-24 06:37:38,3,11.824999999953434,5244.59765625,cold
2022-03-24 06:37:39,3,27.75000000005093,5237.11328125,cold
2022-03-24 06:37:40,3,27.75000000005093,5237.11328125,cold
2022-03-24 06:37:41,3,38.7999999999738,5283.56640625,cold
2022-03-24 06:37:42,3,38.7999999999738,5283.56640625,cold
2022-03-24 06:37:43,5,48.49999999991269,5268.3359375,cold
2022-03-24 06:37:44,5,48.49999999991269,5268.3359375,cold
2022-03-24 06:37:45,5,45.77500000010332,5464.0390625,cold
2022-03-24 06:37:46,5,45.77500000010332,5464.0390625,cold
2022-03-24 06:37:47,5,44.225000000005814,5323.8203125,cold
2022-03-24 06:37:48,5,44.225000000005814,5323.8203125,cold
2022-03-24 06:37:49,5,40.59999999990396,5353.0078125,cold
2022-03-24 06:37:50,5,40.59999999990396,5353.0078125,cold
2022-03-24 06:37:51,5,43.400000000074215,5466.16015625,cold
2022-03-24 06:37:52,5,43.400000000074215,5466.16015625,cold
2022-03-24 06:37:53,5,40.99999999998545,5494.98828125,cold
2022-03-24 06:37:54,5,40.99999999998545,5494.98828125,cold
2022-03-24 06:37:55,5,42.700000000004366,5493.25390625,cold
2022-03-24 06:37:56,5,42.700000000004366,5493.25390625,cold
2022-03-24 06:37:57,5,42.550000000046566,5522.0234375,cold
2022-03-24 06:37:58,5,42.550000000046566,5522.0234375,cold
2022-03-24 06:37:59,5,42.175000000024745,5518.0234375,cold
2022-03-24 06:38:00,5,42.175000000024745,5518.0234375,cold
2022-03-24 06:38:01,5,42.52499999995052,5520.71875,cold
2022-03-24 06:38:02,5,42.52499999995052,5520.71875,cold
2022-03-24 06:38:03,5,37.650000000030545,5569.66015625,cold
2022-03-24 06:38:04,5,37.650000000030545,5569.66015625,cold
2022-03-24 06:38:05,5,33.400000000001455,5620.890625,cold
2022-03-24 06:38:06,5,33.400000000001455,5620.890625,cold
2022-03-24 06:38:07,5,45.39999999993597,5707.234375,cold
2022-03-24 06:38:08,44,45.39999999993597,5707.234375,cold
2022-03-24 06:38:09,44,35.07500000006986,5710.02734375,cold
2022-03-24 06:38:10,44,35.07500000006986,5710.02734375,cold
2022-03-24 06:38:11,44,9.37499999989086,5733.015625,cold
2022-03-24 06:38:12,53,9.37499999989086,5733.015625,cold
2022-03-24 06:38:28,53,2.2749999998995776,5743.22265625,warm
2022-03-24 06:38:29,53,3.67500000007567,5746.1875,warm
2022-03-24 06:38:30,53,3.67500000007567,5746.1875,warm
2022-03-24 06:38:32,53,2.4500000000261934,5747.0546875,warm
2022-03-24 06:38:33,53,2.4500000000261934,5747.0546875,warm
2022-03-24 06:38:34,53,2.824999999938882,5743.05078125,warm
2022-03-24 06:38:35,53,2.824999999938882,5743.05078125,warm
2022-03-24 06:38:36,53,2.4750000000494765,5742.84765625,warm
2022-03-24 06:38:37,53,2.4750000000494765,5742.84765625,warm
2022-03-24 06:38:38,53,1.4750000000276486,5744.01953125,warm
2022-03-24 06:38:39,53,2.87499999994904,5745.640625,warm
2022-03-24 06:38:40,53,2.87499999994904,5745.640625,warm
2022-03-24 06:38:41,53,2.599999999983993,5744.98046875,warm
2022-03-24 06:38:42,53,2.599999999983993,5744.98046875,warm
2022-03-24 06:38:43,53,2.8500000000349246,5747.3671875,warm
2022-03-24 06:38:44,53,2.8500000000349246,5747.3671875,warm
2022-03-24 06:38:45,53,1.4500000000407454,5749.484375,warm
2022-03-24 06:38:46,53,1.4500000000407454,5749.484375,warm
2022-03-24 06:38:47,53,1.299999999901047,5751.05078125,warm
2022-03-24 06:38:48,53,1.299999999901047,5751.05078125,warm
2022-03-24 06:38:49,53,3.200000000106229,5763.015625,warm
2022-03-24 06:38:50,53,3.200000000106229,5763.015625,warm
2022-03-24 06:38:51,53,1.9499999999243158,5764.89453125,warm
2022-03-24 06:38:52,53,1.9499999999243158,5764.89453125,warm
2022-03-24 06:38:53,53,3.325000000113519,5766.93359375,warm
2022-03-24 06:38:54,53,3.325000000113519,5766.93359375,warm
2022-03-24 06:38:55,53,1.5249999999286956,5767.8671875,warm
2022-03-24 06:38:56,53,1.5249999999286956,5767.8671875,warm
2022-03-24 06:38:57,53,1.6249999999854339,5769.8984375,warm
2022-03-24 06:38:58,53,1.6249999999854339,5769.8984375,warm
2022-03-24 06:38:59,53,3.05000000007567,5774.12890625,warm
2022-03-24 06:39:00,53,3.05000000007567,5774.12890625,warm
2022-03-24 06:39:01,53,2.474999999940323,5777.3984375,warm
2022-03-24 06:39:02,53,2.474999999940323,5777.3984375,warm
2022-03-24 06:39:03,53,2.57499999996071,5779.5703125,warm
2022-03-24 06:39:04,53,2.57499999996071,5779.5703125,warm
2022-03-24 06:39:05,53,1.624999999985448,5780.8828125,warm
2022-03-24 06:39:06,53,1.624999999985448,5780.8828125,warm
2022-03-24 06:39:07,53,2.175000000097512,5783.08984375,warm
2022-03-24 06:39:08,53,2.175000000097512,5783.08984375,warm
2022-03-24 06:39:09,53,3.0249999999068677,5791.41015625,warm
2022-03-24 06:39:10,53,3.0249999999068677,5791.41015625,warm
2022-03-24 06:39:11,53,1.8999999999869033,5795.2109375,warm
2022-03-24 06:39:12,53,1.8999999999869033,5795.2109375,warm
2022-03-24 06:39:13,53,2.900000000045111,5795.88671875,warm
2022-03-24 06:39:14,53,2.900000000045111,5795.88671875,warm
2022-03-24 06:39:15,53,1.7999999999665306,5802.796875,warm
2022-03-24 06:39:16,53,1.7999999999665306,5802.796875,warm
2022-03-24 06:39:17,53,2.0249999999941934,5804.05859375,warm
2022-03-24 06:39:18,53,2.0249999999941934,5804.05859375,warm
2022-03-24 06:39:19,53,2.700000000077125,5805.1328125,warm
2022-03-24 06:39:20,53,2.700000000077125,5805.1328125,warm
2022-03-24 06:39:21,53,2.649999999994165,5806.34765625,warm
2022-03-24 06:39:22,53,2.649999999994165,5806.34765625,warm
2022-03-24 06:39:23,53,2.375000000029118,5808.3515625,warm
2022-03-24 06:39:24,53,2.375000000029118,5808.3515625,warm
2022-03-24 06:39:25,53,1.9249999999010328,5808.30078125,warm
2022-03-24 06:39:26,53,1.9249999999010328,5808.30078125,warm
2022-03-24 06:39:27,53,1.225000000122236,5809.02734375,warm
2022-03-24 06:39:28,53,1.225000000122236,5809.02734375,warm
2022-03-24 06:39:29,53,2.849999999962165,5811.02734375,warm
2022-03-24 06:39:30,53,2.849999999962165,5811.02734375,warm
2022-03-24 06:39:31,53,2.475000000013111,5811.50390625,warm
2022-03-24 06:39:32,53,2.475000000013111,5811.50390625,warm
2022-03-24 06:39:33,53,2.8249999999388677,5818.36328125,warm
2022-03-24 06:39:34,53,2.8249999999388677,5818.36328125,warm
2022-03-24 06:39:35,53,1.5500000000611038,5817.78125,warm
2022-03-24 06:39:36,53,1.5500000000611038,5817.78125,warm
2022-03-24 06:39:37,53,2.149999999855936,5817.84375,warm
2022-03-24 06:39:38,53,2.149999999855936,5817.84375,warm
2022-03-24 06:39:39,53,2.925000000104774,5818.765625,warm
2022-03-24 06:39:40,53,2.925000000104774,5818.765625,warm
2022-03-24 06:39:41,53,2.174999999879219,5820.78515625,warm
2022-03-24 06:39:42,53,2.174999999879219,5820.78515625,warm
2022-03-24 06:39:43,53,2.4250000001484295,5820.82421875,warm
2022-03-24 06:39:44,53,2.4250000001484295,5820.82421875,warm
2022-03-24 06:39:45,53,2.0249999999941792,5821.828125,warm
2022-03-24 06:39:46,53,2.0249999999941792,5821.828125,warm
2022-03-24 06:39:47,53,1.4999999999417781,5822.09375,warm
2022-03-24 06:39:48,53,1.4999999999417781,5822.09375,warm
2022-03-24 06:39:49,53,3.2500000001164295,5823.11328125,warm
2022-03-24 06:39:50,53,3.2500000001164295,5823.11328125,warm
2022-03-24 06:39:51,53,1.7999999999665164,5824.82421875,warm
2022-03-24 06:39:52,53,1.7999999999665164,5824.82421875,warm
2022-03-24 06:39:53,53,2.899999999899592,5825.296875,warm
2022-03-24 06:39:54,53,2.899999999899592,5825.296875,warm
2022-03-24 06:39:55,53,1.8250000000261792,5825.23828125,warm
2022-03-24 06:39:56,53,1.8250000000261792,5825.23828125,warm
2022-03-24 06:39:57,53,1.850000000013111,5826.34375,warm
2022-03-24 06:39:58,53,1.850000000013111,5826.34375,warm
2022-03-24 06:39:59,53,2.7499999999781863,5825.69140625,warm
2022-03-24 06:40:00,53,2.7499999999781863,5825.69140625,warm
2022-03-24 06:40:01,53,1.7500000000291038,5827.67578125,warm
2022-03-24 06:40:02,53,1.7500000000291038,5827.67578125,warm
2022-03-24 06:40:03,53,3.8999999999578137,5826.29296875,warm
2022-03-24 06:40:04,53,3.8999999999578137,5826.29296875,warm
2022-03-24 06:40:05,53,1.5250000000742148,5826.02734375,warm
2022-03-24 06:40:06,53,1.5250000000742148,5826.02734375,warm
2022-03-24 06:40:07,53,1.8749999999272404,5827.2578125,warm
2022-03-24 06:40:08,53,1.8749999999272404,5827.2578125,warm
2022-03-24 06:40:09,53,2.7500000000509175,5834.0078125,warm
2022-03-24 06:40:10,53,2.7500000000509175,5834.0078125,warm
2022-03-24 06:40:11,53,1.7749999999796273,5834.90234375,warm
2022-03-24 06:40:12,53,1.7749999999796273,5834.90234375,warm
2022-03-24 06:40:13,53,3.724999999976717,5836.9375,warm
2022-03-24 06:40:14,53,3.724999999976717,5836.9375,warm
2022-03-24 06:40:15,53,1.5750000000116415,5843.3359375,warm
2022-03-24 06:40:16,53,1.5750000000116415,5843.3359375,warm
2022-03-24 06:40:17,53,1.8750000000727738,5842.0859375,warm
2022-03-24 06:40:18,53,1.8750000000727738,5842.0859375,warm
2022-03-24 06:40:19,53,2.849999999962165,5848.1640625,warm
2022-03-24 06:40:20,53,2.849999999962165,5848.1640625,warm
2022-03-24 06:40:21,53,5.89999999996509,5849.9921875,warm
2022-03-24 06:40:22,53,5.89999999996509,5849.9921875,warm
2022-03-24 06:40:23,53,2.6250000000073044,5849.75390625,warm
2022-03-24 06:40:24,53,2.6250000000073044,5849.75390625,warm
2022-03-24 06:40:25,53,1.9750000000203585,5850.2890625,warm
2022-03-24 06:40:26,53,1.9750000000203585,5850.2890625,warm
2022-03-24 06:40:27,53,1.4499999999315918,5851.9375,warm
2022-03-24 06:40:28,53,1.4499999999315918,5851.9375,warm
2022-03-24 06:40:30,53,2.5750000001426088,5852.0390625,delete
2022-03-24 06:40:31,53,7.224999999925771,5854.0078125,delete
2022-03-24 06:40:32,53,7.224999999925771,5854.0078125,delete
2022-03-24 06:40:33,53,9.02499999992871,5861.0078125,delete
2022-03-24 06:40:34,53,9.02499999992871,5861.0078125,delete
2022-03-24 06:40:35,53,1.4750000000276344,5861.078125,delete
2022-03-24 06:40:36,53,1.4750000000276344,5861.078125,delete
2022-03-24 06:40:37,53,1.9000000000960284,5861.48828125,delete
2022-03-24 06:40:38,53,1.9000000000960284,5861.48828125,delete
2022-03-24 06:40:39,53,3.099999999940323,5862.703125,delete
2022-03-24 06:40:40,53,3.099999999940323,5862.703125,delete
2022-03-24 06:40:41,53,1.8749999998908606,5863.515625,delete
2022-03-24 06:40:42,53,1.8749999998908606,5863.515625,delete
2022-03-24 06:40:43,53,2.8000000000974836,5863.82421875,delete
2022-03-24 06:40:44,53,2.8000000000974836,5863.82421875,delete
2022-03-24 06:40:45,53,1.6249999999854623,5863.55859375,delete
2022-03-24 06:40:46,53,1.6249999999854623,5863.55859375,delete
2022-03-24 06:40:47,53,1.6749999999956486,5862.77734375,delete
2022-03-24 06:40:48,53,1.6749999999956486,5862.77734375,delete
2022-03-24 06:40:49,53,2.9750000000058066,5862.9375,delete
2022-03-24 06:40:50,53,2.9750000000058066,5862.9375,delete
2022-03-24 06:40:51,53,1.3999999999941792,5864.04296875,delete
2022-03-24 06:40:52,53,1.3999999999941792,5864.04296875,delete
