2022-03-24 09:31:14,3,1.5499999999883585,5403.99609375,cold
2022-03-24 09:31:15,3,2.999999999992724,5404.89453125,cold
2022-03-24 09:31:16,3,2.999999999992724,5404.89453125,cold
2022-03-24 09:31:17,3,17.025000000030587,5401.6015625,cold
2022-03-24 09:31:18,3,17.025000000030587,5401.6015625,cold
2022-03-24 09:31:19,3,30.70000000003347,5431.765625,cold
2022-03-24 09:31:20,3,30.70000000003347,5431.765625,cold
2022-03-24 09:31:21,3,38.47499999992579,5414.70703125,cold
2022-03-24 09:31:22,3,38.47499999992579,5414.70703125,cold
2022-03-24 09:31:23,3,40.575000000062566,5454.47265625,cold
2022-03-24 09:31:25,3,40.575000000062566,5454.47265625,cold
2022-03-24 09:31:26,3,45.55000000003928,5477.58984375,cold
2022-03-24 09:31:27,3,45.55000000003928,5607.00390625,cold
2022-03-24 09:31:28,3,52.02499999988505,5607.00390625,cold
2022-03-24 09:31:29,3,40.525000000016014,5505.72265625,cold
2022-03-24 09:31:30,3,40.525000000016014,5505.72265625,cold
2022-03-24 09:31:31,3,40.525000000016014,5505.72265625,cold
2022-03-24 09:31:32,3,43.27500000006693,5567.7578125,cold
2022-03-24 09:31:33,21,45.20000000000436,5580.41015625,cold
2022-03-24 09:31:34,21,45.20000000000436,5580.41015625,cold
2022-03-24 09:31:35,21,43.37499999997817,5602.73046875,cold
2022-03-24 09:31:36,21,43.37499999997817,5602.73046875,cold
2022-03-24 09:31:37,21,30.57499999995342,5699.44921875,cold
2022-03-24 09:31:38,21,30.57499999995342,5699.44921875,cold
2022-03-24 09:31:39,21,47.47500000004948,5676.86328125,cold
2022-03-24 09:31:40,21,47.47500000004948,5676.86328125,cold
2022-03-24 09:31:41,21,44.35000000001309,5717.8984375,cold
2022-03-24 09:31:42,21,44.35000000001309,5717.8984375,cold
2022-03-24 09:31:43,21,44.07499999997526,5747.68359375,cold
2022-03-24 09:31:44,21,44.07499999997526,5747.68359375,cold
2022-03-24 09:31:45,21,41.525000000001455,5805.1953125,cold
2022-03-24 09:31:46,21,41.525000000001455,5805.1953125,cold
2022-03-24 09:31:47,21,42.15000000000146,5847.234375,cold
2022-03-24 09:31:48,21,42.15000000000146,5847.234375,cold
2022-03-24 09:31:49,21,40.30000000002475,5845.95703125,cold
2022-03-24 09:31:50,21,40.30000000002475,5845.95703125,cold
2022-03-24 09:31:51,21,35.79999999998108,5920.28125,cold
2022-03-24 09:31:52,21,35.79999999998108,5920.28125,cold
2022-03-24 09:31:53,21,40.19999999996799,5956.734375,cold
2022-03-24 09:31:54,21,40.19999999996799,5956.734375,cold
2022-03-24 09:31:55,21,41.09999999996944,5963.1796875,cold
2022-03-24 09:31:56,21,41.09999999996944,5963.1796875,cold
2022-03-24 09:31:57,21,40.200000000040745,5995.94140625,cold
2022-03-24 09:31:58,21,40.200000000040745,5995.94140625,cold
2022-03-24 09:31:59,21,24.52500000006694,6022.56640625,cold
2022-03-24 09:32:00,21,24.52500000006694,6022.56640625,cold
2022-03-24 09:32:01,21,5.074999999997104,6023.1484375,cold
2022-03-24 09:32:02,21,5.074999999997104,6023.1484375,cold
2022-03-24 09:32:03,63,3.19999999992433,6025.55859375,cold
2022-03-24 09:32:19,63,7.100000000027663,6033.73828125,warm
2022-03-24 09:32:20,63,7.100000000027663,6033.73828125,warm
2022-03-24 09:32:21,63,2.4749999999767027,6033.20703125,warm
2022-03-24 09:32:22,63,2.4749999999767027,6033.20703125,warm
2022-03-24 09:32:23,63,3.300000000053842,6035.140625,warm
2022-03-24 09:32:24,63,3.300000000053842,6035.140625,warm
2022-03-24 09:32:25,63,1.749999999992724,6037.54296875,warm
2022-03-24 09:32:26,63,1.749999999992724,6037.54296875,warm
2022-03-24 09:32:27,63,2.5499999999738208,6039.41796875,warm
2022-03-24 09:32:28,63,2.5499999999738208,6039.41796875,warm
2022-03-24 09:32:29,63,4.075000000011627,6038.76171875,warm
2022-03-24 09:32:30,63,4.075000000011627,6038.76171875,warm
2022-03-24 09:32:31,63,2.3249999999825377,6040.12109375,warm
2022-03-24 09:32:32,63,2.3249999999825377,6040.12109375,warm
2022-03-24 09:32:33,63,2.599999999983993,6040.078125,warm
2022-03-24 09:32:34,63,2.599999999983993,6040.078125,warm
2022-03-24 09:32:35,63,2.4500000001717126,6042.640625,warm
2022-03-24 09:32:36,63,2.4500000001717126,6042.640625,warm
2022-03-24 09:32:37,63,2.1249999998690328,6044.13671875,warm
2022-03-24 09:32:38,63,2.1249999998690328,6044.13671875,warm
2022-03-24 09:32:39,63,3.3499999999549033,6047.69140625,warm
2022-03-24 09:32:40,63,3.3499999999549033,6047.69140625,warm
2022-03-24 09:32:41,63,2.400000000052387,6049.4375,warm
2022-03-24 09:32:42,63,2.400000000052387,6049.4375,warm
2022-03-24 09:32:43,63,2.6499999999214197,6050.8515625,warm
2022-03-24 09:32:44,63,2.6499999999214197,6050.8515625,warm
2022-03-24 09:32:45,63,2.5000000000727596,6053.12109375,warm
2022-03-24 09:32:46,63,2.5000000000727596,6053.12109375,warm
2022-03-24 09:32:47,63,1.499999999978158,6056.4765625,warm
2022-03-24 09:32:48,63,1.499999999978158,6056.4765625,warm
2022-03-24 09:32:49,63,3.0499999999665306,6058.1015625,warm
2022-03-24 09:32:50,63,3.0499999999665306,6058.1015625,warm
2022-03-24 09:32:51,63,2.650000000066939,6061.2578125,warm
2022-03-24 09:32:52,63,2.650000000066939,6061.2578125,warm
2022-03-24 09:32:53,63,3.3000000001266017,6060.70703125,warm
2022-03-24 09:32:54,63,3.3000000001266017,6060.70703125,warm
2022-03-24 09:32:55,63,2.0499999998355634,6064.62890625,warm
2022-03-24 09:32:56,63,2.0499999998355634,6064.62890625,warm
2022-03-24 09:32:57,63,1.3750000000436557,6068.30859375,warm
2022-03-24 09:32:58,63,1.3750000000436557,6068.30859375,warm
2022-03-24 09:32:59,63,3.574999999946172,6079.078125,warm
2022-03-24 09:33:00,63,3.574999999946172,6079.078125,warm
2022-03-24 09:33:01,63,2.399999999979613,6080.26171875,warm
2022-03-24 09:33:02,63,2.399999999979613,6080.26171875,warm
2022-03-24 09:33:03,63,3.249999999934502,6081.0703125,warm
2022-03-24 09:33:04,63,3.249999999934502,6081.0703125,warm
2022-03-24 09:33:05,63,2.2250000001076984,6082.77734375,warm
2022-03-24 09:33:06,63,2.2250000001076984,6082.77734375,warm
2022-03-24 09:33:07,63,1.5249999999650754,6083.62109375,warm
2022-03-24 09:33:08,63,1.5249999999650754,6083.62109375,warm
2022-03-24 09:33:09,63,3.499999999985448,6085.13671875,warm
2022-03-24 09:33:10,63,3.499999999985448,6085.13671875,warm
2022-03-24 09:33:11,63,2.6500000000305874,6085.90625,warm
2022-03-24 09:33:12,63,2.6500000000305874,6085.90625,warm
2022-03-24 09:33:13,63,2.8000000000247525,6082.32421875,warm
2022-03-24 09:33:14,63,2.8000000000247525,6082.32421875,warm
2022-03-24 09:33:15,63,2.4750000000858705,6084.4296875,warm
2022-03-24 09:33:16,63,2.4750000000858705,6084.4296875,warm
2022-03-24 09:33:17,63,1.449999999895212,6087.25390625,warm
2022-03-24 09:33:18,63,1.449999999895212,6087.25390625,warm
2022-03-24 09:33:19,63,3.324999999931606,6089.23046875,warm
2022-03-24 09:33:20,63,3.324999999931606,6089.23046875,warm
2022-03-24 09:33:21,63,2.475000000122236,6089.94140625,warm
2022-03-24 09:33:22,63,2.475000000122236,6089.94140625,warm
2022-03-24 09:33:23,63,2.5499999999737923,6090.6484375,warm
2022-03-24 09:33:24,63,2.5499999999737923,6090.6484375,warm
2022-03-24 09:33:26,63,2.349999999969441,6091.1484375,warm
2022-03-24 09:33:27,63,2.349999999969441,6091.1484375,warm
2022-03-24 09:33:28,63,2.0000000000436557,6090.08203125,warm
2022-03-24 09:33:29,63,2.0000000000436557,6090.08203125,warm
2022-03-24 09:33:30,63,3.349999999954889,6097.95703125,warm
2022-03-24 09:33:31,63,3.349999999954889,6097.95703125,warm
2022-03-24 09:33:32,63,2.0499999999810825,6098.3828125,warm
2022-03-24 09:33:33,63,3.1750000000102006,6099.5078125,warm
2022-03-24 09:33:34,63,3.1750000000102006,6099.5078125,warm
2022-03-24 09:33:35,63,1.6249999999126885,6100.4375,warm
2022-03-24 09:33:36,63,1.6249999999126885,6100.4375,warm
2022-03-24 09:33:37,63,1.9250000001920853,6101.3046875,warm
2022-03-24 09:33:38,63,1.9250000001920853,6101.3046875,warm
2022-03-24 09:33:39,63,2.849999999998545,6102.0078125,warm
2022-03-24 09:33:40,63,2.849999999998545,6102.0078125,warm
2022-03-24 09:33:41,63,2.724999999954889,6101.3515625,warm
2022-03-24 09:33:42,63,2.724999999954889,6101.3515625,warm
2022-03-24 09:33:43,63,3.4499999999752617,6102.48046875,warm
2022-03-24 09:33:44,63,3.4499999999752617,6102.48046875,warm
2022-03-24 09:33:45,63,1.5749999999025022,6102.32421875,warm
2022-03-24 09:33:46,63,1.5749999999025022,6102.32421875,warm
2022-03-24 09:33:47,63,1.5000000000872973,6102.328125,warm
2022-03-24 09:33:48,63,1.5000000000872973,6102.328125,warm
2022-03-24 09:33:49,63,3.3749999999418208,6104.1875,warm
2022-03-24 09:33:50,63,3.3749999999418208,6104.1875,warm
2022-03-24 09:33:51,63,2.55000000011934,6102.65625,warm
2022-03-24 09:33:52,63,2.55000000011934,6102.65625,warm
2022-03-24 09:33:53,63,2.9999999999927383,6104.46875,warm
2022-03-24 09:33:54,63,2.9999999999927383,6104.46875,warm
2022-03-24 09:33:55,63,1.7999999998937568,6105.2734375,warm
2022-03-24 09:33:56,63,1.7999999998937568,6105.2734375,warm
2022-03-24 09:33:57,63,2.6000000000931323,6104.80078125,warm
2022-03-24 09:33:58,63,2.6000000000931323,6104.80078125,warm
2022-03-24 09:33:59,63,3.349999999954889,6111.47265625,warm
2022-03-24 09:34:00,63,3.349999999954889,6111.47265625,warm
2022-03-24 09:34:01,63,1.8999999999869033,6112.66796875,warm
2022-03-24 09:34:02,63,1.8999999999869033,6112.66796875,warm
2022-03-24 09:34:03,63,3.200000000106229,6113.1640625,warm
2022-03-24 09:34:04,63,3.200000000106229,6113.1640625,warm
2022-03-24 09:34:05,63,1.8999999998413557,6114.24609375,warm
2022-03-24 09:34:06,63,1.8999999998413557,6114.24609375,warm
2022-03-24 09:34:07,63,1.925000000082946,6116.55859375,warm
2022-03-24 09:34:08,63,1.925000000082946,6116.55859375,warm
2022-03-24 09:34:09,63,2.974999999969441,6116.85546875,warm
2022-03-24 09:34:10,63,2.974999999969441,6116.85546875,warm
2022-03-24 09:34:11,63,2.000000000007276,6117.04296875,warm
2022-03-24 09:34:12,63,2.000000000007276,6117.04296875,warm
2022-03-24 09:34:13,63,4.02499999996509,6116.578125,warm
