2022-03-24 20:21:30,3,2.125000000014552,6419.00390625,cold
2022-03-24 20:21:31,3,3.6000000000058066,6418.03515625,cold
2022-03-24 20:21:32,3,3.6000000000058066,6418.03515625,cold
2022-03-24 20:21:33,3,24.200000000018917,6416.32421875,cold
2022-03-24 20:21:34,3,24.200000000018917,6416.32421875,cold
2022-03-24 20:21:35,3,29.87499999999274,6418.24609375,cold
2022-03-24 20:21:36,3,29.87499999999274,6418.24609375,cold
2022-03-24 20:21:37,3,34.725000000034925,6457.16796875,cold
2022-03-24 20:21:38,3,34.725000000034925,6457.16796875,cold
2022-03-24 20:21:39,3,42.150000000001455,6454.76171875,cold
2022-03-24 20:21:40,3,42.150000000001455,6454.76171875,cold
2022-03-24 20:21:41,3,45.72499999998399,6539.6328125,cold
2022-03-24 20:21:47,20,44.92499999996653,6548.265625,cold
2022-03-24 20:21:48,20,44.92499999996653,6548.265625,cold
2022-03-24 20:21:49,20,44.10000000010769,6588.9609375,cold
2022-03-24 20:21:50,20,44.10000000010769,6588.9609375,cold
2022-03-24 20:21:51,20,41.22499999994033,6655.87890625,cold
2022-03-24 20:21:52,20,41.22499999994033,6655.87890625,cold
2022-03-24 20:21:53,20,43.34999999995489,6623.89453125,cold
2022-03-24 20:21:54,20,43.34999999995489,6623.89453125,cold
2022-03-24 20:21:55,20,47.924999999959255,6674.82421875,cold
2022-03-24 20:21:56,20,47.924999999959255,6674.82421875,cold
2022-03-24 20:21:57,20,41.35000000012951,6703.203125,cold
2022-03-24 20:21:58,20,41.35000000012951,6703.203125,cold
2022-03-24 20:21:59,20,43.29999999998108,6689.49609375,cold
2022-03-24 20:22:00,20,43.29999999998108,6689.49609375,cold
2022-03-24 20:22:01,20,44.74999999994907,6754.0546875,cold
2022-03-24 20:22:02,20,44.74999999994907,6754.0546875,cold
2022-03-24 20:22:03,20,43.475000000034925,6802.77734375,cold
2022-03-24 20:22:04,20,43.475000000034925,6802.77734375,cold
2022-03-24 20:22:05,20,48.9749999999185,6949.75390625,cold
2022-03-24 20:22:06,20,48.9749999999185,6949.75390625,cold
2022-03-24 20:22:07,20,35.55000000003929,6870.69921875,cold
2022-03-24 20:22:08,20,35.55000000003929,6870.69921875,cold
2022-03-24 20:22:10,20,47.17500000013388,6867.9765625,cold
2022-03-24 20:22:11,20,47.17500000013388,6867.9765625,cold
2022-03-24 20:22:12,20,42.27499999982683,6891.23828125,cold
2022-03-24 20:22:13,20,42.27499999982683,6891.23828125,cold
2022-03-24 20:22:14,20,46.57500000004802,6918.1171875,cold
2022-03-24 20:22:15,20,46.57500000004802,6984.046875,cold
2022-03-24 20:22:16,20,44.3999999999869,6984.046875,cold
2022-03-24 20:22:17,20,37.57500000003348,6973.52734375,cold
2022-03-24 20:22:18,20,37.57500000003348,6973.52734375,cold
2022-03-24 20:22:19,20,37.57500000003348,6973.52734375,cold
2022-03-24 20:22:20,20,44.500000000007276,7131.90234375,cold
2022-03-24 20:22:21,20,35.20000000000438,7026.2265625,cold
2022-03-24 20:22:22,20,35.20000000000438,7026.2265625,cold
2022-03-24 20:22:23,20,41.72500000000582,7203.19921875,cold
2022-03-24 20:22:24,20,41.72500000000582,7203.19921875,cold
2022-03-24 20:22:25,20,46.3999999999578,7235.734375,cold
2022-03-24 20:22:26,20,46.3999999999578,7235.734375,cold
2022-03-24 20:22:27,20,44.37500000003637,7172.984375,cold
2022-03-24 20:22:28,20,44.37500000003637,7172.984375,cold
2022-03-24 20:22:29,20,18.62499999999271,7212.609375,cold
2022-03-24 20:22:30,20,18.62499999999271,7212.609375,cold
2022-03-24 20:22:31,20,2.9249999999592546,7214.203125,cold
2022-03-24 20:22:32,20,2.9249999999592546,7214.203125,cold
2022-03-24 20:22:33,83,4.525000000030545,7217.18359375,cold
2022-03-24 20:22:49,83,4.574999999967986,7228.56640625,warm
2022-03-24 20:22:50,83,4.574999999967986,7228.56640625,warm
2022-03-24 20:22:51,83,2.4500000000261934,7229.5859375,warm
2022-03-24 20:22:52,83,2.4500000000261934,7229.5859375,warm
2022-03-24 20:22:53,83,4.724999999925785,7233.0703125,warm
2022-03-24 20:22:54,83,4.724999999925785,7233.0703125,warm
2022-03-24 20:22:55,83,3.9749999998821153,7235.8515625,warm
2022-03-24 20:22:56,83,3.9749999998821153,7235.8515625,warm
2022-03-24 20:22:57,83,2.925000000104774,7237.40234375,warm
2022-03-24 20:22:58,83,2.925000000104774,7237.40234375,warm
2022-03-24 20:22:59,83,4.30000000003929,7242.37890625,warm
2022-03-24 20:23:00,83,4.30000000003929,7242.37890625,warm
2022-03-24 20:23:01,83,2.925000000032014,7243.3125,warm
2022-03-24 20:23:02,83,2.925000000032014,7243.3125,warm
2022-03-24 20:23:03,83,4.125000000021828,7247.94921875,warm
2022-03-24 20:23:04,83,4.125000000021828,7247.94921875,warm
2022-03-24 20:23:05,83,3.8249999999970754,7250.5390625,warm
2022-03-24 20:23:06,83,3.8249999999970754,7250.5390625,warm
