2022-03-24 20:16:46,3,1.9000000000596629,6375.71484375,cold
2022-03-24 20:16:47,3,4.49999999997091,6376.578125,cold
2022-03-24 20:16:48,3,4.49999999997091,6376.578125,cold
2022-03-24 20:16:49,3,26.52500000000147,6374.80078125,cold
2022-03-24 20:16:50,3,26.52500000000147,6374.80078125,cold
2022-03-24 20:16:51,3,31.350000000020373,6376.4609375,cold
2022-03-24 20:16:52,3,31.350000000020373,6376.4609375,cold
2022-03-24 20:16:53,3,33.19999999992433,6392.57421875,cold
2022-03-24 20:16:54,3,33.19999999992433,6392.57421875,cold
2022-03-24 20:16:55,3,47.40000000016153,6555.52734375,cold
2022-03-24 20:16:56,3,47.40000000016153,6555.52734375,cold
2022-03-24 20:16:57,3,45.22499999980937,6438.609375,cold
2022-03-24 20:16:58,13,45.22499999980937,6438.609375,cold
2022-03-24 20:16:59,13,52.75000000012369,6486.3515625,cold
2022-03-24 20:17:00,13,52.75000000012369,6486.3515625,cold
2022-03-24 20:17:01,13,46.77500000001601,6497.64453125,cold
2022-03-24 20:17:02,13,46.77500000001601,6497.64453125,cold
2022-03-24 20:17:03,13,45.05000000001019,6520.51953125,cold
2022-03-24 20:17:04,13,45.05000000001019,6520.51953125,cold
2022-03-24 20:17:05,13,48.950000000040745,6546.96484375,cold
2022-03-24 20:17:06,13,48.950000000040745,6546.96484375,cold
2022-03-24 20:17:07,13,47.124999999905405,6614.72265625,cold
2022-03-24 20:17:08,13,47.124999999905405,6614.72265625,cold
2022-03-24 20:17:09,13,49.47500000002038,6626.26953125,cold
2022-03-24 20:17:10,13,49.47500000002038,6626.26953125,cold
2022-03-24 20:17:11,13,39.050000000024745,6647.87890625,cold
2022-03-24 20:17:12,13,39.050000000024745,6647.87890625,cold
2022-03-24 20:17:13,13,42.24999999998545,6633.5234375,cold
2022-03-24 20:17:14,13,42.24999999998545,6633.5234375,cold
2022-03-24 20:17:15,13,41.52500000003783,6683.8671875,cold
2022-03-24 20:17:16,13,41.52500000003783,6683.8671875,cold
2022-03-24 20:17:17,13,41.12499999988359,6721.04296875,cold
2022-03-24 20:17:18,13,41.12499999988359,6721.04296875,cold
2022-03-24 20:17:19,13,43.67500000011205,6748.6875,cold
2022-03-24 20:17:20,13,43.67500000011205,6748.6875,cold
2022-03-24 20:17:21,13,40.12500000000728,6817.765625,cold
2022-03-24 20:17:22,13,40.12500000000728,6817.765625,cold
2022-03-24 20:17:23,13,40.29999999998836,6793.96875,cold
2022-03-24 20:17:24,13,40.29999999998836,6793.96875,cold
2022-03-24 20:17:25,13,44.949999999917054,6908.62890625,cold
2022-03-24 20:17:26,13,44.949999999917054,6908.62890625,cold
2022-03-24 20:17:27,13,46.24999999999999,6841.33984375,cold
2022-03-24 20:17:28,13,46.24999999999999,6841.33984375,cold
2022-03-24 20:17:29,13,43.05000000000291,6900.1953125,cold
2022-03-24 20:17:30,13,43.05000000000291,6900.1953125,cold
2022-03-24 20:17:31,13,40.4750000000422,6903.6484375,cold
2022-03-24 20:17:32,13,40.4750000000422,6903.6484375,cold
2022-03-24 20:17:33,13,40.924999999988366,6915.85546875,cold
2022-03-24 20:17:34,13,40.924999999988366,6915.85546875,cold
2022-03-24 20:17:35,13,37.25000000005821,6938.5859375,cold
2022-03-24 20:17:36,13,37.25000000005821,6938.5859375,cold
2022-03-24 20:17:37,70,35.40000000000873,6987.00390625,cold
2022-03-24 20:17:38,70,35.40000000000873,6987.00390625,cold
2022-03-24 20:17:39,70,39.874999999919964,7023.44921875,cold
2022-03-24 20:17:40,70,39.874999999919964,7023.44921875,cold
2022-03-24 20:17:41,70,44.04999999995198,7087.6796875,cold
2022-03-24 20:17:43,70,44.04999999995198,7087.6796875,cold
2022-03-24 20:17:44,70,37.700000000077125,7114.39453125,cold
2022-03-24 20:17:45,70,37.700000000077125,7114.39453125,cold
2022-03-24 20:17:46,70,34.85000000000582,7187.7734375,cold
2022-03-24 20:17:47,70,34.85000000000582,7187.7734375,cold
2022-03-24 20:17:48,83,7.299999999922903,7189,cold
2022-03-24 20:18:04,83,4.024999999965075,7216.7421875,warm
2022-03-24 20:18:05,83,3.7500000000363656,7216.19140625,warm
2022-03-24 20:18:06,83,3.7500000000363656,7216.19140625,warm
2022-03-24 20:18:07,83,3.7999999999738208,7218.80078125,warm
2022-03-24 20:18:08,83,3.7999999999738208,7218.80078125,warm
