2022-03-24 09:22:24,3,1.8249999999170683,5360.9453125,cold
2022-03-24 09:22:26,3,3.124999999963606,5360.98828125,cold
2022-03-24 09:22:27,3,3.124999999963606,5360.98828125,cold
2022-03-24 09:22:28,3,18.724999999976717,5360.1640625,cold
2022-03-24 09:22:29,3,18.724999999976717,5360.1640625,cold
2022-03-24 09:22:30,3,30.625000000109125,5360.47265625,cold
2022-03-24 09:22:31,3,30.625000000109125,5360.47265625,cold
2022-03-24 09:22:32,3,38.67500000000292,5449.77734375,cold
2022-03-24 09:22:33,3,38.67500000000292,5403.25390625,cold
2022-03-24 09:22:34,3,46.5499999999156,5403.25390625,cold
2022-03-24 09:22:35,3,46.5499999999156,5403.25390625,cold
2022-03-24 09:22:36,3,45.44999999998253,5441.109375,cold
2022-03-24 09:22:37,3,45.10000000002036,5487.30859375,cold
2022-03-24 09:22:38,3,45.10000000002036,5487.30859375,cold
2022-03-24 09:22:39,3,46.95000000006986,5511.2890625,cold
2022-03-24 09:22:40,3,46.95000000006986,5511.2890625,cold
2022-03-24 09:22:41,3,39.324999999917054,5522.10546875,cold
2022-03-24 09:22:42,3,39.324999999917054,5522.10546875,cold
2022-03-24 09:22:43,22,40.3000000000975,5529.53125,cold
2022-03-24 09:22:44,22,40.3000000000975,5529.53125,cold
2022-03-24 09:22:45,22,49.049999999879226,5568.671875,cold
2022-03-24 09:22:46,22,49.049999999879226,5568.671875,cold
2022-03-24 09:22:47,22,35.27500000000144,5564.86328125,cold
2022-03-24 09:22:48,22,35.27500000000144,5564.86328125,cold
2022-03-24 09:22:49,22,31.000000000094573,5598.3359375,cold
2022-03-24 09:22:50,22,31.000000000094573,5598.3359375,cold
2022-03-24 09:22:51,22,39.4999999999709,5730.14453125,cold
2022-03-24 09:22:52,22,39.4999999999709,5730.14453125,cold
2022-03-24 09:22:53,22,42.875000000021835,5757.78515625,cold
2022-03-24 09:22:54,22,42.875000000021835,5757.78515625,cold
2022-03-24 09:22:55,22,43.6249999998836,5722.31640625,cold
2022-03-24 09:22:56,22,43.6249999998836,5722.31640625,cold
2022-03-24 09:22:57,22,49.00000000008731,5770.5078125,cold
2022-03-24 09:22:58,22,49.00000000008731,5770.5078125,cold
2022-03-24 09:22:59,22,38.10000000001309,5780.93359375,cold
2022-03-24 09:23:00,22,38.10000000001309,5780.93359375,cold
2022-03-24 09:23:01,22,38.67499999996652,5778.7421875,cold
2022-03-24 09:23:02,22,38.67499999996652,5778.7421875,cold
2022-03-24 09:23:03,22,39.050000000024745,5806.18359375,cold
2022-03-24 09:23:04,22,39.050000000024745,5806.18359375,cold
2022-03-24 09:23:05,22,38.37500000005093,5869.8046875,cold
2022-03-24 09:23:06,22,38.37500000005093,5869.8046875,cold
2022-03-24 09:23:07,22,45.62499999992723,5909.00390625,cold
2022-03-24 09:23:08,22,45.62499999992723,5909.00390625,cold
2022-03-24 09:23:09,22,45.17500000001746,5961.6171875,cold
2022-03-24 09:23:10,22,45.17500000001746,5961.6171875,cold
2022-03-24 09:23:11,22,12.674999999944703,5973.31640625,cold
2022-03-24 09:23:12,63,12.674999999944703,5973.31640625,cold
2022-03-24 09:23:28,63,2.2999999999956344,6006.48046875,warm
2022-03-24 09:23:29,63,3.95000000000438,6013.5390625,warm
2022-03-24 09:23:30,63,3.95000000000438,6013.5390625,warm
2022-03-24 09:23:31,63,2.8249999998661224,6015.234375,warm
2022-03-24 09:23:32,63,2.8249999998661224,6015.234375,warm
2022-03-24 09:23:33,63,3.3000000001629957,6017.35546875,warm
2022-03-24 09:23:34,63,3.3000000001629957,6017.35546875,warm
2022-03-24 09:23:35,63,1.8250000000625732,6024.53515625,warm
2022-03-24 09:23:36,63,1.8250000000625732,6024.53515625,warm
2022-03-24 09:23:37,63,1.9499999998879503,6027.234375,warm
2022-03-24 09:23:38,63,1.9499999998879503,6027.234375,warm
2022-03-24 09:23:39,63,3.4999999999854197,6035.6875,warm
2022-03-24 09:23:40,63,3.4999999999854197,6035.6875,warm
2022-03-24 09:23:41,63,1.4999999999781721,6036.5390625,warm
2022-03-24 09:23:42,63,1.4999999999781721,6036.5390625,warm
2022-03-24 09:23:43,63,4.775000000117856,6048.7578125,warm
2022-03-24 09:23:45,63,4.775000000117856,6048.7578125,warm
2022-03-24 09:23:46,63,2.6999999998952404,6051.87109375,warm
2022-03-24 09:23:47,63,2.6999999998952404,6051.87109375,warm
2022-03-24 09:23:48,63,2.150000000037849,6052.875,warm
2022-03-24 09:23:49,63,2.150000000037849,6052.875,warm
2022-03-24 09:23:50,63,2.8750000000218137,6053.9921875,warm
2022-03-24 09:23:51,63,1.9999999999708962,6055.72265625,warm
2022-03-24 09:23:52,63,1.9999999999708962,6055.72265625,warm
2022-03-24 09:23:53,63,3.8750000000800213,6066.75390625,warm
2022-03-24 09:23:54,63,3.8750000000800213,6066.75390625,warm
2022-03-24 09:23:55,63,1.8249999998443087,6067.95703125,warm
2022-03-24 09:23:56,63,1.8249999998443087,6067.95703125,warm
2022-03-24 09:23:57,63,1.9000000000960426,6069.5390625,warm
2022-03-24 09:23:58,63,1.9000000000960426,6069.5390625,warm
2022-03-24 09:23:59,63,2.7499999999417923,6070.53515625,warm
2022-03-24 09:24:00,63,2.7499999999417923,6070.53515625,warm
2022-03-24 09:24:01,63,1.9750000000931323,6071.84765625,warm
2022-03-24 09:24:02,63,1.9750000000931323,6071.84765625,warm
2022-03-24 09:24:03,63,3.449999999902488,6075.015625,warm
2022-03-24 09:24:04,63,3.449999999902488,6075.015625,warm
2022-03-24 09:24:05,63,2.449999999989828,6077.16796875,warm
2022-03-24 09:24:06,63,2.449999999989828,6077.16796875,warm
2022-03-24 09:24:07,63,1.9250000000465661,6082.1484375,warm
2022-03-24 09:24:08,63,1.9250000000465661,6082.1484375,warm
2022-03-24 09:24:09,63,3.0499999998937994,6085.53125,warm
2022-03-24 09:24:10,63,3.0499999998937994,6085.53125,warm
2022-03-24 09:24:11,63,2.2500000000945732,6087.78125,warm
2022-03-24 09:24:12,63,2.2500000000945732,6087.78125,warm
2022-03-24 09:24:13,63,3.4000000000378208,6090.625,warm
2022-03-24 09:24:14,63,3.4000000000378208,6090.625,warm
2022-03-24 09:24:15,63,2.2249999998893912,6091.6796875,warm
2022-03-24 09:24:16,63,2.2249999998893912,6091.6796875,warm
2022-03-24 09:24:17,63,2.0500000000174623,6093.2421875,warm
2022-03-24 09:24:18,63,2.0500000000174623,6093.2421875,warm
2022-03-24 09:24:19,63,5.400000000045097,6095.1640625,warm
2022-03-24 09:24:20,63,5.400000000045097,6095.1640625,warm
2022-03-24 09:24:21,63,2.025000000030559,6095.37109375,warm
2022-03-24 09:24:22,63,2.025000000030559,6095.37109375,warm
2022-03-24 09:24:23,63,3.4999999999490683,6095.21484375,warm
2022-03-24 09:24:24,63,3.4999999999490683,6095.21484375,warm
2022-03-24 09:24:25,63,2.725000000027663,6095.78515625,warm
2022-03-24 09:24:26,63,2.725000000027663,6095.78515625,warm
2022-03-24 09:24:27,63,2.474999999976717,6087.23828125,warm
2022-03-24 09:24:28,63,2.474999999976717,6087.23828125,warm
2022-03-24 09:24:29,63,2.774999999965061,6088.8125,warm
2022-03-24 09:24:30,63,2.774999999965061,6088.8125,warm
2022-03-24 09:24:31,63,1.57500000001167,6090.01953125,warm
2022-03-24 09:24:32,63,1.57500000001167,6090.01953125,warm
2022-03-24 09:24:33,63,4.075000000011656,6089.453125,warm
2022-03-24 09:24:34,63,4.075000000011656,6089.453125,warm
2022-03-24 09:24:35,63,1.800000000112064,6091.0234375,warm
2022-03-24 09:24:36,63,1.800000000112064,6091.0234375,warm
2022-03-24 09:24:37,63,2.324999999909778,6090.87890625,warm
2022-03-24 09:24:38,63,2.324999999909778,6090.87890625,warm
2022-03-24 09:24:39,63,3.375000000014552,6091.296875,warm
2022-03-24 09:24:40,63,3.375000000014552,6091.296875,warm
2022-03-24 09:24:41,63,1.6000000000712902,6091.94921875,warm
2022-03-24 09:24:42,63,1.6000000000712902,6091.94921875,warm
2022-03-24 09:24:43,63,4.224999999933061,6093.86328125,warm
2022-03-24 09:24:44,63,4.224999999933061,6093.86328125,warm
2022-03-24 09:24:45,63,1.699999999946158,6094.671875,warm
2022-03-24 09:24:46,63,1.699999999946158,6094.671875,warm
2022-03-24 09:24:47,63,2.0500000001266017,6094.34765625,warm
2022-03-24 09:24:48,63,2.0500000001266017,6094.34765625,warm
2022-03-24 09:24:49,63,3.9499999998224524,6129.68359375,warm
2022-03-24 09:24:50,63,3.9499999998224524,6129.68359375,warm
2022-03-24 09:24:51,63,4.9750000000858705,6095.46875,warm
2022-03-24 09:24:52,63,4.9750000000858705,6095.46875,warm
2022-03-24 09:24:53,63,4.174999999995634,6095.921875,warm
2022-03-24 09:24:54,63,4.174999999995634,6095.921875,warm
2022-03-24 09:24:55,63,1.524999999965047,6095.0546875,warm
2022-03-24 09:24:56,63,1.524999999965047,6095.0546875,warm
2022-03-24 09:24:57,63,2.425000000112064,6095.6171875,warm
2022-03-24 09:24:58,63,2.425000000112064,6095.6171875,warm
2022-03-24 09:24:59,63,2.599999999983993,6097.078125,warm
2022-03-24 09:25:00,63,2.599999999983993,6097.078125,warm
2022-03-24 09:25:01,63,1.7499999999199645,6099.1015625,warm
2022-03-24 09:25:02,63,1.7499999999199645,6099.1015625,warm
2022-03-24 09:25:03,63,3.4000000000378208,6101.39453125,warm
2022-03-24 09:25:04,63,3.4000000000378208,6101.39453125,warm
2022-03-24 09:25:05,63,2.4249999999665306,6101.26953125,warm
2022-03-24 09:25:06,63,2.4249999999665306,6101.26953125,warm
2022-03-24 09:25:07,63,1.5250000000014552,6103.29296875,warm
2022-03-24 09:25:08,63,1.5250000000014552,6103.29296875,warm
2022-03-24 09:25:09,63,3.4750000000713186,6104.4453125,warm
2022-03-24 09:25:10,63,3.4750000000713186,6104.4453125,warm
2022-03-24 09:25:11,63,1.7249999999330612,6105.75,warm
2022-03-24 09:25:12,63,1.7249999999330612,6105.75,warm
2022-03-24 09:25:13,63,3.800000000082946,6107.22265625,warm
2022-03-24 09:25:14,63,3.800000000082946,6107.22265625,warm
2022-03-24 09:25:15,63,2.64999999988504,6105.9609375,warm
2022-03-24 09:25:16,63,2.64999999988504,6105.9609375,warm
2022-03-24 09:25:17,63,1.575000000084387,6103.86328125,warm
2022-03-24 09:25:18,63,1.575000000084387,6103.86328125,warm
2022-03-24 09:25:19,63,3.1999999998879503,6104.40625,warm
2022-03-24 09:25:20,63,3.1999999998879503,6104.40625,warm
2022-03-24 09:25:21,63,1.849999999976717,6104.87109375,warm
2022-03-24 09:25:22,63,1.849999999976717,6104.87109375,warm
2022-03-24 09:25:23,63,2.4250000001120497,6105.96875,warm
2022-03-24 09:25:24,63,2.4250000001120497,6105.96875,warm
2022-03-24 09:25:25,63,2.9750000000058208,6105.34375,warm
