2022-03-24 09:18:04,3,2.649999999994165,5329.65234375,cold
2022-03-24 09:18:05,3,3.2249999998748677,5331.91015625,cold
2022-03-24 09:18:06,3,3.2249999998748677,5331.91015625,cold
2022-03-24 09:18:07,3,21.0000000000946,5329.875,cold
2022-03-24 09:18:08,3,21.0000000000946,5329.875,cold
2022-03-24 09:18:09,3,30.249999999941792,5368.90234375,cold
2022-03-24 09:18:10,3,30.249999999941792,5368.90234375,cold
2022-03-24 09:18:11,3,37.3750000000291,5401.359375,cold
2022-03-24 09:18:12,3,37.3750000000291,5401.359375,cold
2022-03-24 09:18:13,3,44.69999999997527,5434.8671875,cold
2022-03-24 09:18:14,3,44.69999999997527,5434.8671875,cold
2022-03-24 09:18:16,3,50.750000000007276,5421.80078125,cold
2022-03-24 09:18:17,3,50.750000000007276,5451.328125,cold
2022-03-24 09:18:18,3,51.80000000003929,5451.328125,cold
2022-03-24 09:18:19,3,52.075000000004366,5444.28515625,cold
2022-03-24 09:18:20,3,52.075000000004366,5444.28515625,cold
2022-03-24 09:18:21,3,39.90000000005239,5475.4140625,cold
2022-03-24 09:18:22,3,39.90000000005239,5475.4140625,cold
2022-03-24 09:18:23,17,42.87499999991269,5631.96484375,cold
2022-03-24 09:18:24,17,42.87499999991269,5631.96484375,cold
2022-03-24 09:18:25,17,48.07500000002619,5593.35546875,cold
2022-03-24 09:18:26,17,48.07500000002619,5593.35546875,cold
2022-03-24 09:18:27,17,56.07499999994615,5586.16015625,cold
2022-03-24 09:18:28,17,56.07499999994615,5586.16015625,cold
2022-03-24 09:18:29,17,39.57500000000437,5593.6328125,cold
2022-03-24 09:18:30,17,39.57500000000437,5593.6328125,cold
2022-03-24 09:18:31,17,37.92500000003201,5667.1015625,cold
2022-03-24 09:18:32,17,37.92500000003201,5667.1015625,cold
2022-03-24 09:18:33,17,36.52499999989232,5668.578125,cold
2022-03-24 09:18:34,17,36.52499999989232,5668.578125,cold
2022-03-24 09:18:35,17,46.27500000009606,5742.7734375,cold
2022-03-24 09:18:36,17,46.27500000009606,5742.7734375,cold
2022-03-24 09:18:37,17,41.64999999993598,5746.33203125,cold
2022-03-24 09:18:38,17,41.64999999993598,5746.33203125,cold
2022-03-24 09:18:39,17,43.325000000077125,5889.16796875,cold
2022-03-24 09:18:40,17,43.325000000077125,5889.16796875,cold
2022-03-24 09:18:41,17,40.84999999995489,5841.6171875,cold
2022-03-24 09:18:42,17,40.84999999995489,5841.6171875,cold
2022-03-24 09:18:43,17,45.050000000046566,5863.79296875,cold
2022-03-24 09:18:44,17,45.050000000046566,5863.79296875,cold
2022-03-24 09:18:45,17,35.92499999998836,5936.77734375,cold
2022-03-24 09:18:46,17,35.92499999998836,5936.77734375,cold
2022-03-24 09:18:47,17,11.649999999935972,5951.06640625,cold
2022-03-24 09:18:48,63,11.649999999935972,5951.06640625,cold
2022-03-24 09:19:04,63,3.6750000000029246,5964.9453125,warm
2022-03-24 09:19:05,63,2.9249999999592404,5964.97265625,warm
2022-03-24 09:19:06,63,2.9249999999592404,5964.97265625,warm
2022-03-24 09:19:07,63,2.7999999999519787,5964.7890625,warm
2022-03-24 09:19:08,63,2.7999999999519787,5964.7890625,warm
2022-03-24 09:19:09,63,3.5000000000582077,5967.23828125,warm
2022-03-24 09:19:10,63,3.5000000000582077,5967.23828125,warm
2022-03-24 09:19:11,63,4.124999999949068,5966.90234375,warm
2022-03-24 09:19:12,63,4.124999999949068,5966.90234375,warm
2022-03-24 09:19:13,63,3.7250000000130967,5970.96875,warm
2022-03-24 09:19:14,63,3.7250000000130967,5970.96875,warm
2022-03-24 09:19:15,63,2.0999999998821295,5971.6171875,warm
2022-03-24 09:19:16,63,2.0999999998821295,5971.6171875,warm
2022-03-24 09:19:17,63,2.00000000000729,5973.9765625,warm
2022-03-24 09:19:18,63,2.00000000000729,5973.9765625,warm
2022-03-24 09:19:19,63,3.0750000000261934,5975.64453125,warm
2022-03-24 09:19:20,63,3.0750000000261934,5975.64453125,warm
2022-03-24 09:19:21,63,2.650000000066939,5976.9453125,warm
2022-03-24 09:19:22,63,2.650000000066939,5976.9453125,warm
2022-03-24 09:19:23,63,3.6500000000887667,5986.890625,warm
2022-03-24 09:19:24,63,3.6500000000887667,5986.890625,warm
2022-03-24 09:19:25,63,1.6749999999592262,5989.3984375,warm
2022-03-24 09:19:26,63,1.6749999999592262,5989.3984375,warm
2022-03-24 09:19:27,63,1.3999999999577994,5992.875,warm
2022-03-24 09:19:28,63,1.3999999999577994,5992.875,warm
2022-03-24 09:19:29,63,3.6250000000290896,6000.84765625,warm
2022-03-24 09:19:30,63,3.6250000000290896,6000.84765625,warm
2022-03-24 09:19:31,63,2.7499999999781863,6000.02734375,warm
2022-03-24 09:19:32,63,2.7499999999781863,6000.02734375,warm
2022-03-24 09:19:33,63,2.6499999999577994,6003.015625,warm
2022-03-24 09:19:34,63,2.6499999999577994,6003.015625,warm
2022-03-24 09:19:35,63,2.025000000066939,6005.41015625,warm
2022-03-24 09:19:36,63,2.025000000066939,6005.41015625,warm
2022-03-24 09:19:37,63,1.6749999999956344,6006.8046875,warm
2022-03-24 09:19:38,63,1.6749999999956344,6006.8046875,warm
2022-03-24 09:19:39,63,3.6999999999534197,6018.35546875,warm
2022-03-24 09:19:40,63,3.6999999999534197,6018.35546875,warm
2022-03-24 09:19:41,63,1.900000000059677,6018.1171875,warm
2022-03-24 09:19:42,63,1.900000000059677,6018.1171875,warm
2022-03-24 09:19:43,63,3.200000000069849,6020.796875,warm
2022-03-24 09:19:44,63,3.200000000069849,6020.796875,warm
2022-03-24 09:19:45,63,2.349999999933061,6024.0703125,warm
2022-03-24 09:19:46,63,2.349999999933061,6024.0703125,warm
2022-03-24 09:19:47,63,2.275000000045111,6025.234375,warm
2022-03-24 09:19:48,63,2.275000000045111,6025.234375,warm
2022-03-24 09:19:49,63,3.3250000000407596,6030.78125,warm
2022-03-24 09:19:50,63,3.3250000000407596,6030.78125,warm
2022-03-24 09:19:51,63,1.4499999999679716,6031.203125,warm
2022-03-24 09:19:52,63,1.4499999999679716,6031.203125,warm
2022-03-24 09:19:53,63,3.649999999870488,6033.26171875,warm
2022-03-24 09:19:54,63,3.649999999870488,6033.26171875,warm
2022-03-24 09:19:55,63,2.2750000001178705,6033.921875,warm
2022-03-24 09:19:56,63,2.2750000001178705,6033.921875,warm
2022-03-24 09:19:57,63,1.5999999999621792,6033.2265625,warm
2022-03-24 09:19:58,63,1.5999999999621792,6033.2265625,warm
2022-03-24 09:19:59,63,3.400000000037835,6035.63671875,warm
2022-03-24 09:20:00,63,3.400000000037835,6035.63671875,warm
2022-03-24 09:20:01,63,1.3499999999112475,6035.77734375,warm
2022-03-24 09:20:02,63,1.3499999999112475,6035.77734375,warm
2022-03-24 09:20:03,63,4.025000000037835,6038.15234375,warm
2022-03-24 09:20:04,63,4.025000000037835,6038.15234375,warm
2022-03-24 09:20:05,63,1.7749999999796273,6044.65625,warm
2022-03-24 09:20:06,63,1.7749999999796273,6044.65625,warm
2022-03-24 09:20:07,63,2.50000000003638,6043.6640625,warm
2022-03-24 09:20:08,63,2.50000000003638,6043.6640625,warm
2022-03-24 09:20:09,63,2.924999999922875,6045.203125,warm
2022-03-24 09:20:10,63,2.924999999922875,6045.203125,warm
2022-03-24 09:20:12,63,2.025000000030559,6045.109375,warm
2022-03-24 09:20:13,63,2.025000000030559,6045.109375,warm
2022-03-24 09:20:14,63,3.7000000000625732,6055.78515625,warm
2022-03-24 09:20:15,63,3.7000000000625732,6055.78515625,warm
2022-03-24 09:20:16,63,1.725000000005835,6057.55859375,warm
2022-03-24 09:20:17,63,1.725000000005835,6057.55859375,warm
