2022-03-24 06:54:14,3,1.5499999999519787,5344.4296875,cold
2022-03-24 06:54:16,3,1.6000000000713186,5343.66015625,cold
2022-03-24 06:54:17,3,1.6000000000713186,5343.66015625,cold
2022-03-24 06:54:18,3,15.099999999983979,5344.93359375,cold
2022-03-24 06:54:19,3,30.27499999996509,5349.19140625,cold
2022-03-24 06:54:20,3,30.27499999996509,5349.19140625,cold
2022-03-24 06:54:21,3,41.150000000016,5521.640625,cold
2022-03-24 06:54:22,3,41.150000000016,5521.640625,cold
2022-03-24 06:54:23,3,47.6999999999316,5454.53125,cold
2022-03-24 06:54:24,3,47.6999999999316,5454.53125,cold
2022-03-24 06:54:25,3,49.57500000004074,5423.87109375,cold
2022-03-24 06:54:26,3,49.57500000004074,5423.87109375,cold
2022-03-24 06:54:27,3,51.50000000012369,5506.94921875,cold
2022-03-24 06:54:28,12,51.50000000012369,5506.94921875,cold
2022-03-24 06:54:29,12,41.17499999993015,5477.26953125,cold
2022-03-24 06:54:30,12,41.17499999993015,5477.26953125,cold
2022-03-24 06:54:31,12,38.19999999996071,5566.44140625,cold
2022-03-24 06:54:32,12,38.19999999996071,5566.44140625,cold
2022-03-24 06:54:33,12,43.075000000062566,5552.7421875,cold
2022-03-24 06:54:34,12,43.075000000062566,5552.7421875,cold
2022-03-24 06:54:35,12,42.24999999994907,5693.6640625,cold
2022-03-24 06:54:36,12,42.24999999994907,5693.6640625,cold
2022-03-24 06:54:37,12,41.42500000009022,5588.85546875,cold
2022-03-24 06:54:38,12,41.42500000009022,5588.85546875,cold
2022-03-24 06:54:39,12,39.29999999996653,5693.13671875,cold
2022-03-24 06:54:40,12,39.29999999996653,5693.13671875,cold
2022-03-24 06:54:41,12,36.074999999982545,5667.078125,cold
2022-03-24 06:54:42,12,36.074999999982545,5667.078125,cold
2022-03-24 06:54:43,12,36.04999999999564,5829.98046875,cold
2022-03-24 06:54:44,12,36.04999999999564,5829.98046875,cold
2022-03-24 06:54:45,12,44.29999999993015,5753.0078125,cold
2022-03-24 06:54:46,12,44.29999999993015,5753.0078125,cold
2022-03-24 06:54:47,12,37.900000000081484,5787.36328125,cold
2022-03-24 06:54:48,49,37.900000000081484,5787.36328125,cold
2022-03-24 06:54:49,49,26.449999999968,5832.265625,cold
2022-03-24 06:54:50,49,26.449999999968,5832.265625,cold
2022-03-24 06:54:51,49,5.999999999949054,5875.8359375,cold
2022-03-24 06:54:52,49,5.999999999949054,5875.8359375,cold
2022-03-24 06:54:53,53,6.2000000000625874,5836.6640625,cold
2022-03-24 06:55:09,53,3.12500000003638,5838.15234375,warm
2022-03-24 06:55:10,53,3.12500000003638,5838.15234375,warm
2022-03-24 06:55:11,53,2.2749999999359574,5837.6328125,warm
2022-03-24 06:55:12,53,2.2749999999359574,5837.6328125,warm
2022-03-24 06:55:13,53,2.650000000030559,5839.88671875,warm
2022-03-24 06:55:14,53,2.650000000030559,5839.88671875,warm
