2022-03-23 18:54:06,3,1.0499999999592546,3638.31640625,cold
2022-03-23 18:54:07,3,1.3750000000618456,3639.32421875,cold
2022-03-23 18:54:08,3,1.3750000000618456,3639.32421875,cold
2022-03-23 18:54:09,3,20.174999999999272,3702.875,cold
2022-03-23 18:54:10,3,20.174999999999272,3702.875,cold
2022-03-23 18:54:11,3,24.750000000003638,3651.5390625,cold
2022-03-23 18:54:12,6,24.750000000003638,3651.5390625,cold
2022-03-23 18:54:13,6,28.649999999979627,3730.05078125,cold
2022-03-23 18:54:14,6,28.649999999979627,3730.05078125,cold
2022-03-23 18:54:15,6,24.875000000029104,3726.1875,cold
2022-03-23 18:54:16,6,24.875000000029104,3726.1875,cold
2022-03-23 18:54:17,13,2.7499999999599964,3726.05859375,cold
2022-03-23 18:54:33,13,1.0500000000320284,3725.6015625,warm
2022-03-23 18:54:34,13,1.0500000000320284,3725.6015625,warm
2022-03-23 18:54:35,13,0.9999999999672582,3726.453125,warm
2022-03-23 18:54:36,13,0.9999999999672582,3726.453125,warm
2022-03-23 18:54:37,13,1.0750000000007276,3725.95703125,warm
2022-03-23 18:54:38,13,1.0750000000007276,3725.95703125,warm
2022-03-23 18:54:39,13,1.3000000000101863,3731.1953125,warm
2022-03-23 18:54:40,13,1.3000000000101863,3731.1953125,warm
2022-03-23 18:54:41,13,1.0249999999723372,3731.0234375,warm
2022-03-23 18:54:42,13,1.0249999999723372,3731.0234375,warm
2022-03-23 18:54:43,13,1.4500000000043656,3732.65234375,warm
2022-03-23 18:54:44,13,1.4500000000043656,3732.65234375,warm
2022-03-23 18:54:45,13,1.3500000000021686,3733.59765625,warm
2022-03-23 18:54:46,13,1.3500000000021686,3733.59765625,warm
2022-03-23 18:54:47,13,0.9500000000661828,3734.0234375,warm
2022-03-23 18:54:48,13,0.9500000000661828,3734.0234375,warm
2022-03-23 18:54:49,13,1.574999999938882,3733.8828125,warm
2022-03-23 18:54:50,13,1.574999999938882,3733.8828125,warm
2022-03-23 18:54:51,13,0.8000000000356664,3733.98828125,warm
2022-03-23 18:54:52,13,0.8000000000356664,3733.98828125,warm
2022-03-23 18:54:53,13,1.0499999999592688,3734.41015625,warm
2022-03-23 18:54:54,13,1.0499999999592688,3734.41015625,warm
2022-03-23 18:54:55,13,1.4750000000458243,3733.72265625,warm
2022-03-23 18:54:56,13,1.4750000000458243,3733.72265625,warm
2022-03-23 18:54:57,13,0.8749999999781721,3733.671875,warm
2022-03-23 18:54:58,13,0.8749999999781721,3733.671875,warm
2022-03-23 18:54:59,13,1.5250000000378492,3734.85546875,warm
2022-03-23 18:55:00,13,1.5250000000378492,3734.85546875,warm
2022-03-23 18:55:01,13,0.849999999973079,3735.4765625,warm
2022-03-23 18:55:02,13,0.849999999973079,3735.4765625,warm
2022-03-23 18:55:03,13,1.2749999999869175,3735.2109375,warm
