2022-03-24 07:45:00,3,1.6999999999825377,5299.65234375,cold
2022-03-24 07:45:01,3,1.6999999999825377,5300.73828125,cold
2022-03-24 07:45:02,3,5.774999999994179,5300.73828125,cold
2022-03-24 07:45:03,3,27.15000000000147,5302.4375,cold
2022-03-24 07:45:04,3,27.15000000000147,5302.4375,cold
2022-03-24 07:45:05,3,33.92499999998108,5317.0390625,cold
2022-03-24 07:45:06,3,33.92499999998108,5317.0390625,cold
2022-03-24 07:45:07,3,49.37499999999999,5357.7265625,cold
2022-03-24 07:45:08,3,49.37499999999999,5357.7265625,cold
2022-03-24 07:45:09,3,41.42500000009023,5417.88671875,cold
2022-03-24 07:45:10,3,41.42500000009023,5417.88671875,cold
2022-03-24 07:45:11,3,47.0999999999185,5535.78515625,cold
2022-03-24 07:45:12,3,47.0999999999185,5535.78515625,cold
2022-03-24 07:45:13,3,53.350000000100394,5390.05078125,cold
2022-03-24 07:45:14,3,53.350000000100394,5390.05078125,cold
2022-03-24 07:45:15,3,43.67499999993015,5506.37109375,cold
2022-03-24 07:45:16,3,43.67499999993015,5506.37109375,cold
2022-03-24 07:45:17,3,45.69999999999709,5480.8359375,cold
2022-03-24 07:45:18,3,45.69999999999709,5480.8359375,cold
2022-03-24 07:45:19,23,41.925000000010186,5481.328125,cold
2022-03-24 07:45:20,23,41.925000000010186,5481.328125,cold
2022-03-24 07:45:21,23,48.57500000001892,5566.4140625,cold
2022-03-24 07:45:22,23,48.57500000001892,5566.4140625,cold
2022-03-24 07:45:23,23,41.54999999991559,5522.9765625,cold
2022-03-24 07:45:24,23,41.54999999991559,5522.9765625,cold
2022-03-24 07:45:25,23,29.175000000104774,5585.07421875,cold
2022-03-24 07:45:26,23,29.175000000104774,5585.07421875,cold
2022-03-24 07:45:27,23,26.425000000017477,5616.09375,cold
2022-03-24 07:45:28,23,26.425000000017477,5616.09375,cold
2022-03-24 07:45:29,23,40.799999999981075,5691.734375,cold
2022-03-24 07:45:30,23,40.799999999981075,5691.734375,cold
2022-03-24 07:45:31,23,41.17499999996652,5791.125,cold
2022-03-24 07:45:32,23,41.17499999996652,5791.125,cold
2022-03-24 07:45:33,23,45.750000000007276,5756.55078125,cold
2022-03-24 07:45:34,23,45.750000000007276,5756.55078125,cold
2022-03-24 07:45:35,23,36.3499999999476,5789.515625,cold
2022-03-24 07:45:36,23,36.3499999999476,5789.515625,cold
2022-03-24 07:45:37,53,12.00000000004367,5801.09765625,cold
2022-03-24 07:45:53,53,2.9750000000422148,5807.53515625,warm
2022-03-24 07:45:54,53,2.9750000000422148,5807.53515625,warm
2022-03-24 07:45:55,53,3.224999999983993,5807.65625,warm
2022-03-24 07:45:56,53,3.224999999983993,5807.65625,warm
2022-03-24 07:45:57,53,2.2999999999592546,5807.96875,warm
2022-03-24 07:45:58,53,2.2999999999592546,5807.96875,warm
2022-03-24 07:45:59,53,3.025000000052401,5809.1015625,warm
2022-03-24 07:46:00,53,3.025000000052401,5809.1015625,warm
2022-03-24 07:46:01,53,1.9999999999709104,5808.12890625,warm
2022-03-24 07:46:02,53,1.9999999999709104,5808.12890625,warm
