2022-03-24 21:50:36,3,1.4999999999781721,6459.49609375,cold
2022-03-24 21:50:37,3,9.000000000087297,6459.5625,cold
2022-03-24 21:50:38,3,9.000000000087297,6459.5625,cold
2022-03-24 21:50:39,3,9.000000000087297,6459.5625,cold
2022-03-24 21:50:40,3,24.52499999999418,6460.48046875,cold
2022-03-24 21:50:41,3,32.0499999999811,6468.7421875,cold
2022-03-24 21:50:42,3,32.0499999999811,6468.7421875,cold
2022-03-24 21:50:43,4,42.90000000000873,6486.40625,cold
2022-03-24 21:50:44,4,42.90000000000873,6486.40625,cold
2022-03-24 21:50:45,4,40.04999999997381,6528.5078125,cold
2022-03-24 21:50:46,4,40.04999999997381,6528.5078125,cold
2022-03-24 21:50:47,4,47.949999999982545,6531.72265625,cold
2022-03-24 21:50:48,4,47.949999999982545,6531.72265625,cold
2022-03-24 21:50:49,4,49.474999999947606,6602.9453125,cold
2022-03-24 21:50:50,4,49.474999999947606,6602.9453125,cold
2022-03-24 21:50:51,4,48.825000000069856,6632.1328125,cold
2022-03-24 21:50:52,4,48.825000000069856,6632.1328125,cold
2022-03-24 21:50:53,4,43.97499999991851,6623.95703125,cold
2022-03-24 21:50:54,4,43.97499999991851,6623.95703125,cold
2022-03-24 21:50:55,4,39.85000000007857,6657.06640625,cold
2022-03-24 21:50:56,4,39.85000000007857,6657.06640625,cold
2022-03-24 21:50:57,4,37.849999999962165,6647.3125,cold
2022-03-24 21:50:58,25,37.849999999962165,6647.3125,cold
2022-03-24 21:50:59,25,42.19999999993888,6739.15625,cold
2022-03-24 21:51:00,25,42.19999999993888,6739.15625,cold
2022-03-24 21:51:01,25,48.75000000003638,6690.0546875,cold
2022-03-24 21:51:02,25,48.75000000003638,6690.0546875,cold
2022-03-24 21:51:03,25,32.97499999996944,6738.30859375,cold
2022-03-24 21:51:04,25,32.97499999996944,6738.30859375,cold
2022-03-24 21:51:05,25,40.5500000000393,6741.0390625,cold
2022-03-24 21:51:06,25,40.5500000000393,6741.0390625,cold
2022-03-24 21:51:07,25,46.50000000008731,6881.14453125,cold
2022-03-24 21:51:08,25,46.50000000008731,6881.14453125,cold
2022-03-24 21:51:09,25,46.22499999997671,6886.20703125,cold
2022-03-24 21:51:10,25,46.22499999997671,6886.20703125,cold
2022-03-24 21:51:11,25,46.42499999998108,6907.5703125,cold
2022-03-24 21:51:12,25,46.42499999998108,6907.5703125,cold
2022-03-24 21:51:13,25,43.075000000026186,6899.25,cold
2022-03-24 21:51:14,25,43.075000000026186,6899.25,cold
2022-03-24 21:51:15,25,46.07499999998254,6903.88671875,cold
2022-03-24 21:51:16,25,46.07499999998254,6903.88671875,cold
2022-03-24 21:51:17,25,41.924999999973814,6930.70703125,cold
2022-03-24 21:51:18,25,41.924999999973814,6930.70703125,cold
2022-03-24 21:51:19,25,41.94999999999708,6980.3203125,cold
2022-03-24 21:51:20,25,41.94999999999708,6980.3203125,cold
2022-03-24 21:51:21,25,40.29999999991559,7103.640625,cold
2022-03-24 21:51:22,25,40.29999999991559,7103.640625,cold
2022-03-24 21:51:23,25,44.825000000018925,7138.80078125,cold
2022-03-24 21:51:24,25,44.825000000018925,7138.80078125,cold
2022-03-24 21:51:25,25,51.47499999999127,7140.0078125,cold
2022-03-24 21:51:26,25,51.47499999999127,7140.0078125,cold
2022-03-24 21:51:27,25,45.99999999998545,7187.2890625,cold
2022-03-24 21:51:28,25,45.99999999998545,7187.2890625,cold
2022-03-24 21:51:29,25,45.275000000183354,7133.24609375,cold
2022-03-24 21:51:30,25,45.275000000183354,7133.24609375,cold
2022-03-24 21:51:31,25,39.62499999990542,7169.76171875,cold
2022-03-24 21:51:32,25,39.62499999990542,7169.76171875,cold
2022-03-24 21:51:33,25,32.72500000006403,7178.54296875,cold
2022-03-24 21:51:34,25,32.72500000006403,7178.54296875,cold
2022-03-24 21:51:35,25,33.87499999989814,7255.91796875,cold
2022-03-24 21:51:36,25,33.87499999989814,7255.91796875,cold
2022-03-24 21:51:37,25,41.25,7253.03515625,cold
2022-03-24 21:51:38,25,41.25,7253.03515625,cold
2022-03-24 21:51:39,25,45.70000000006985,7378.0859375,cold
2022-03-24 21:51:40,25,45.70000000006985,7378.0859375,cold
2022-03-24 21:51:42,25,35.199999999967986,7345.3984375,cold
2022-03-24 21:51:43,93,35.199999999967986,7345.3984375,cold
2022-03-24 21:51:59,93,3.6999999999898137,7391.9296875,warm
2022-03-24 21:52:00,93,5.175000000126602,7395.08984375,warm
2022-03-24 21:52:01,93,5.175000000126602,7395.08984375,warm
2022-03-24 21:52:02,93,3.149999999986889,7397.9296875,warm
2022-03-24 21:52:03,93,3.149999999986889,7402.30078125,warm
2022-03-24 21:52:04,93,4.624999999941792,7402.30078125,warm
2022-03-24 21:52:05,93,3.574999999946158,7405.5078125,warm
2022-03-24 21:52:06,93,3.574999999946158,7405.5078125,warm
2022-03-24 21:52:07,93,3.2250000000567525,7413.2421875,warm
2022-03-24 21:52:08,93,3.2250000000567525,7413.2421875,warm
2022-03-24 21:52:09,93,4.899999999979613,7421.671875,warm
2022-03-24 21:52:10,93,4.899999999979613,7421.671875,warm
2022-03-24 21:52:11,93,4.099999999998559,7428.63671875,warm
2022-03-24 21:52:12,93,4.099999999998559,7428.63671875,warm
2022-03-24 21:52:13,93,5.300000000061118,7440.234375,warm
2022-03-24 21:52:14,93,5.300000000061118,7440.234375,warm
2022-03-24 21:52:15,93,3.2250000000203585,7446.7265625,warm
2022-03-24 21:52:16,93,3.2250000000203585,7446.7265625,warm
2022-03-24 21:52:17,93,7.825000000011627,7456.52734375,warm
2022-03-24 21:52:18,93,7.825000000011627,7456.52734375,warm
2022-03-24 21:52:19,93,5.249999999941792,7459.35546875,warm
2022-03-24 21:52:20,93,5.249999999941792,7459.35546875,warm
2022-03-24 21:52:21,93,3.32499999993162,7461.5703125,warm
2022-03-24 21:52:22,93,3.32499999993162,7461.5703125,warm
2022-03-24 21:52:23,93,4.275000000052401,7464.453125,warm
2022-03-24 21:52:24,93,4.275000000052401,7464.453125,warm
2022-03-24 21:52:25,93,3.749999999999986,7467.41796875,warm
2022-03-24 21:52:26,93,3.749999999999986,7467.41796875,warm
2022-03-24 21:52:27,93,1.9250000000101863,7469.12109375,warm
2022-03-24 21:52:28,93,1.9250000000101863,7469.12109375,warm
2022-03-24 21:52:29,93,4.274999999906896,7470.4296875,warm
2022-03-24 21:52:30,93,4.274999999906896,7470.4296875,warm
2022-03-24 21:52:31,93,2.5500000000102006,7472.1875,warm
2022-03-24 21:52:32,93,2.5500000000102006,7472.1875,warm
2022-03-24 21:52:33,93,4.575000000113505,7475.48828125,warm
2022-03-24 21:52:34,93,4.575000000113505,7475.48828125,warm
2022-03-24 21:52:35,93,2.4499999998806885,7476.1875,warm
2022-03-24 21:52:36,93,2.4499999998806885,7476.1875,warm
2022-03-24 21:52:37,93,1.8250000002080924,7483.34765625,warm
2022-03-24 21:52:38,93,1.8250000002080924,7483.34765625,warm
2022-03-24 21:52:39,93,4.59999999984575,7488.42578125,warm
2022-03-24 21:52:40,93,4.59999999984575,7488.42578125,warm
2022-03-24 21:52:41,93,1.4749999999912546,7489.8515625,warm
2022-03-24 21:52:42,93,1.4749999999912546,7489.8515625,warm
2022-03-24 21:52:43,93,5.050000000046566,7490.6953125,warm
2022-03-24 21:52:44,93,5.050000000046566,7490.6953125,warm
2022-03-24 21:52:45,93,2.7250000000276344,7491.70703125,warm
2022-03-24 21:52:46,93,2.7250000000276344,7491.70703125,warm
2022-03-24 21:52:47,93,2.099999999954889,7492.19921875,warm
2022-03-24 21:52:48,93,2.099999999954889,7492.19921875,warm
2022-03-24 21:52:49,93,4.30000000011205,7494.25,warm
2022-03-24 21:52:50,93,4.30000000011205,7494.25,warm
2022-03-24 21:52:51,93,2.3249999999825235,7494.47265625,warm
2022-03-24 21:52:52,93,2.3249999999825235,7494.47265625,warm
2022-03-24 21:52:53,93,4.499999999934516,7494.796875,warm
2022-03-24 21:52:54,93,4.499999999934516,7494.796875,warm
2022-03-24 21:52:55,93,3.1499999999141295,7495.65234375,warm
2022-03-24 21:52:56,93,3.1499999999141295,7495.65234375,warm
2022-03-24 21:52:57,93,2.2000000000116415,7499.1328125,warm
2022-03-24 21:52:58,93,2.2000000000116415,7499.1328125,warm
2022-03-24 21:52:59,93,4.250000000065498,7500.5546875,warm
2022-03-24 21:53:00,93,4.250000000065498,7500.5546875,warm
2022-03-24 21:53:01,93,2.049999999871929,7500.421875,warm
2022-03-24 21:53:02,93,2.049999999871929,7500.421875,warm
2022-03-24 21:53:03,93,4.450000000142623,7502.24609375,warm
2022-03-24 21:53:04,93,4.450000000142623,7502.24609375,warm
2022-03-24 21:53:05,93,2.550000000082946,7503.5,warm
2022-03-24 21:53:06,93,2.550000000082946,7503.5,warm
2022-03-24 21:53:07,93,2.7999999999883585,7505.69140625,warm
2022-03-24 21:53:08,93,2.7999999999883585,7505.69140625,warm
2022-03-24 21:53:09,93,4.3249999998442945,7505.28125,warm
2022-03-24 21:53:10,93,4.3249999998442945,7505.28125,warm
2022-03-24 21:53:11,93,2.4000000000887525,7505.57421875,warm
2022-03-24 21:53:12,93,2.4000000000887525,7505.57421875,warm
2022-03-24 21:53:13,93,4.550000000090222,7509.18359375,warm
2022-03-24 21:53:14,93,4.550000000090222,7509.18359375,warm
2022-03-24 21:53:15,93,2.64999999988504,7510.1171875,warm
2022-03-24 21:53:16,93,2.64999999988504,7510.1171875,warm
2022-03-24 21:53:17,93,2.2999999999592546,7509.640625,warm
2022-03-24 21:53:18,93,2.2999999999592546,7509.640625,warm
2022-03-24 21:53:19,93,4.075000000011656,7507.078125,warm
2022-03-24 21:53:20,93,4.075000000011656,7507.078125,warm
2022-03-24 21:53:21,93,2.175000000061118,7506.8203125,warm
2022-03-24 21:53:22,93,2.175000000061118,7506.8203125,warm
2022-03-24 21:53:23,93,4.649999999892316,7509.73828125,warm
2022-03-24 21:53:24,93,4.649999999892316,7509.73828125,warm
2022-03-24 21:53:25,93,2.8750000000945874,7510.71484375,warm
2022-03-24 21:53:26,93,2.8750000000945874,7510.71484375,warm
2022-03-24 21:53:27,93,2.3250000000189175,7515.73828125,warm
2022-03-24 21:53:28,93,2.3250000000189175,7515.73828125,warm
2022-03-24 21:53:29,93,4.099999999998531,7514.6640625,warm
2022-03-24 21:53:30,93,4.099999999998531,7514.6640625,warm
2022-03-24 21:53:31,93,2.275000000008717,7513.84375,warm
2022-03-24 21:53:32,93,2.275000000008717,7513.84375,warm
2022-03-24 21:53:33,93,3.275000000030559,7515.68359375,warm
2022-03-24 21:53:34,93,3.275000000030559,7515.68359375,warm
2022-03-24 21:53:35,93,3.8999999999214197,7515.74609375,warm
2022-03-24 21:53:36,93,3.8999999999214197,7515.74609375,warm
2022-03-24 21:53:37,93,3.249999999861771,7533.92578125,warm
2022-03-24 21:53:38,93,3.249999999861771,7533.92578125,warm
2022-03-24 21:53:39,93,4.500000000189189,7539.03515625,warm
2022-03-24 21:53:40,93,4.500000000189189,7539.03515625,warm
2022-03-24 21:53:41,93,1.9249999999374126,7540.9765625,warm
2022-03-24 21:53:42,93,1.9249999999374126,7540.9765625,warm
2022-03-24 21:53:43,93,4.299999999857391,7538.0390625,warm
2022-03-24 21:53:44,93,4.299999999857391,7538.0390625,warm
2022-03-24 21:53:45,93,4.050000000243017,7539.66015625,warm
2022-03-24 21:53:46,93,4.050000000243017,7539.66015625,warm
2022-03-24 21:53:47,93,1.974999999838488,7540.1875,warm
2022-03-24 21:53:48,93,1.974999999838488,7540.1875,warm
2022-03-24 21:53:49,93,4.425000000046566,7542.125,warm
2022-03-24 21:53:50,93,4.425000000046566,7542.125,warm
2022-03-24 21:53:51,93,2.0500000000174623,7542.53515625,warm
2022-03-24 21:53:52,93,2.0500000000174623,7542.53515625,warm
2022-03-24 21:53:53,93,3.449999999938882,7542.84765625,warm
2022-03-24 21:53:54,93,3.449999999938882,7542.84765625,warm
2022-03-24 21:53:55,93,3.6500000000887525,7544.13671875,warm
2022-03-24 21:53:56,93,3.6500000000887525,7544.13671875,warm
2022-03-24 21:53:58,93,2.199999999938882,7540.609375,warm
2022-03-24 21:53:59,93,2.199999999938882,7540.609375,warm
2022-03-24 21:54:00,93,4.400000000096028,7545.0390625,delete
2022-03-24 21:54:01,93,6.624999999949054,7548.890625,delete
2022-03-24 21:54:02,93,6.624999999949054,7548.890625,delete
2022-03-24 21:54:03,93,11.099999999896696,7550.32421875,delete
2022-03-24 21:54:04,93,11.099999999896696,7550.32421875,delete
2022-03-24 21:54:05,93,8.67500000007567,7554.97265625,delete
2022-03-24 21:54:06,93,8.67500000007567,7554.97265625,delete
2022-03-24 21:54:07,93,2.3250000000189175,7552.05078125,delete
2022-03-24 21:54:08,93,2.3250000000189175,7552.05078125,delete
2022-03-24 21:54:09,93,4.175000000104774,7554.95703125,delete
2022-03-24 21:54:10,93,4.175000000104774,7554.95703125,delete
2022-03-24 21:54:11,93,3.074999999771535,7555.1796875,delete
2022-03-24 21:54:12,93,3.074999999771535,7555.1796875,delete
2022-03-24 21:54:13,93,3.849999999983993,7557.88671875,delete
2022-03-24 21:54:14,93,3.849999999983993,7557.88671875,delete
2022-03-24 21:54:15,93,3.6250000000654836,7560.23828125,delete
2022-03-24 21:54:16,93,3.6250000000654836,7560.23828125,delete
2022-03-24 21:54:17,93,7.225000000144064,7562.49609375,delete
2022-03-24 21:54:18,93,7.225000000144064,7562.49609375,delete
2022-03-24 21:54:19,93,4.099999999925771,7545.85546875,delete
2022-03-24 21:54:20,93,4.099999999925771,7545.85546875,delete
2022-03-24 21:54:21,93,3.0999999999039716,7536.48828125,delete
2022-03-24 21:54:22,93,3.0999999999039716,7536.48828125,delete
2022-03-24 21:54:23,93,4.77500000019063,7543.50390625,delete
2022-03-24 21:54:24,93,4.77500000019063,7543.50390625,delete
2022-03-24 21:54:25,93,3.549999999740976,7545.37890625,delete
2022-03-24 21:54:26,93,3.549999999740976,7545.37890625,delete
2022-03-24 21:54:27,93,2.575000000106229,7544.39453125,delete
2022-03-24 21:54:28,93,2.575000000106229,7544.39453125,delete
2022-03-24 21:54:29,93,3.875000000116387,7543.80078125,delete
2022-03-24 21:54:30,93,3.875000000116387,7543.80078125,delete
2022-03-24 21:54:31,93,12.874999999876309,7472.01953125,delete
2022-03-24 21:54:32,93,12.874999999876309,7472.01953125,delete
2022-03-24 21:54:33,93,44.97499999997672,7322.19140625,delete
2022-03-24 21:54:34,93,44.97499999997672,7322.19140625,delete
2022-03-24 21:54:35,93,70.1500000001397,7077.8515625,delete
2022-03-24 21:54:36,93,70.1500000001397,7077.8515625,delete
2022-03-24 21:54:37,93,45.850000000027656,7008.7890625,delete
2022-03-24 21:54:38,93,45.850000000027656,7008.7890625,delete
2022-03-24 21:54:39,93,51.3249999999607,6930.41015625,delete
2022-03-24 21:54:40,93,51.3249999999607,6930.41015625,delete
2022-03-24 21:54:41,93,48.625000000101856,6851.0078125,delete
2022-03-24 21:54:42,93,48.625000000101856,6851.0078125,delete
2022-03-24 21:54:43,93,52.299999999777356,6730.8046875,delete
2022-03-24 21:54:44,93,52.299999999777356,6730.8046875,delete
2022-03-24 21:54:45,93,45.149999999994186,6652.4296875,delete
2022-03-24 21:54:46,93,45.149999999994186,6652.4296875,delete
2022-03-24 21:54:47,93,29.400000000168788,6585.7578125,delete
2022-03-24 21:54:48,93,29.400000000168788,6585.7578125,delete
2022-03-24 21:54:49,93,18.074999999917054,6582.34765625,delete
2022-03-24 21:54:50,93,18.074999999917054,6582.34765625,delete
2022-03-24 21:54:51,93,18.224999999983993,6578.46484375,delete
2022-03-24 21:54:52,93,18.224999999983993,6578.46484375,delete
2022-03-24 21:54:53,93,24.02499999996506,6575.0625,delete
2022-03-24 21:54:54,93,24.02499999996506,6575.0625,delete
2022-03-24 21:54:55,93,28.2750000001397,6564.2578125,delete
2022-03-24 21:54:56,93,28.2750000001397,6564.2578125,delete
2022-03-24 21:54:57,93,27.449999999844295,6554.609375,delete
2022-03-24 21:54:58,93,27.449999999844295,6554.609375,delete
2022-03-24 21:54:59,93,29.500000000189175,6544.609375,delete
2022-03-24 21:55:00,93,29.500000000189175,6544.609375,delete
2022-03-24 21:55:01,93,27.824999999866122,6537.7890625,delete
2022-03-24 21:55:03,93,27.824999999866122,6537.7890625,delete
2022-03-24 21:55:04,93,24.17499999995924,6533.93359375,delete
2022-03-24 21:55:05,93,24.17499999995924,6533.93359375,delete
2022-03-24 21:55:06,93,17.850000000107684,6526.7265625,delete
2022-03-24 21:55:07,93,12.57499999999709,6503.6953125,delete
2022-03-24 21:55:08,3,12.57499999999709,6503.6953125,delete
2022-03-24 21:55:09,3,4.899999999870488,6500.01171875,delete_after
2022-03-24 21:55:10,3,4.899999999870488,6500.01171875,delete_after
2022-03-24 21:55:11,3,1.7000000001280426,6500.296875,delete_after
2022-03-24 21:55:12,3,1.7000000001280426,6500.296875,delete_after
2022-03-24 21:55:13,3,1.9750000000931323,6500.4296875,delete_after
