2022-03-24 05:18:30,3,2.124999999978172,4861.140625,cold
2022-03-24 05:18:31,3,3.8249999999970896,4862.52734375,cold
2022-03-24 05:18:32,3,3.8249999999970896,4862.52734375,cold
2022-03-24 05:18:33,3,22.500000000036394,4860.80859375,cold
2022-03-24 05:18:34,3,22.500000000036394,4860.80859375,cold
2022-03-24 05:18:35,3,29.000000000014566,4862.25390625,cold
2022-03-24 05:18:36,3,29.000000000014566,4862.25390625,cold
2022-03-24 05:18:37,3,36.29999999997381,4918.828125,cold
2022-03-24 05:18:38,3,36.29999999997381,4918.828125,cold
2022-03-24 05:18:39,3,46.59999999996215,4948.6953125,cold
2022-03-24 05:18:40,3,46.59999999996215,4948.6953125,cold
2022-03-24 05:18:41,3,41.27499999995052,4940.4375,cold
2022-03-24 05:18:42,3,41.27499999995052,4940.4375,cold
2022-03-24 05:18:43,3,45.27500000011059,4958.78515625,cold
2022-03-24 05:18:44,3,45.27500000011059,4958.78515625,cold
2022-03-24 05:18:45,3,43.1999999999971,5062.8828125,cold
2022-03-24 05:18:46,3,43.1999999999971,5062.8828125,cold
2022-03-24 05:18:47,16,31.974999999984007,5007.94140625,cold
2022-03-24 05:18:48,16,31.974999999984007,5007.94140625,cold
2022-03-24 05:18:49,16,41.09999999996944,5073.3203125,cold
2022-03-24 05:18:50,16,41.09999999996944,5073.3203125,cold
2022-03-24 05:18:51,16,30.350000000034925,5071.77734375,cold
2022-03-24 05:18:52,16,30.350000000034925,5071.77734375,cold
2022-03-24 05:18:53,16,40.65000000002328,5107.125,cold
2022-03-24 05:18:54,16,40.65000000002328,5107.125,cold
2022-03-24 05:18:55,16,36.824999999989814,5126.65234375,cold
2022-03-24 05:18:56,16,36.824999999989814,5126.65234375,cold
2022-03-24 05:18:57,16,38.624999999919964,5202.51171875,cold
2022-03-24 05:18:58,16,38.624999999919964,5202.51171875,cold
2022-03-24 05:18:59,16,38.42500000006111,5239.22265625,cold
2022-03-24 05:19:00,16,38.42500000006111,5239.22265625,cold
2022-03-24 05:19:01,16,42.02500000006694,5265.88671875,cold
2022-03-24 05:19:02,16,42.02500000006694,5265.88671875,cold
2022-03-24 05:19:03,16,35.67499999993741,5275.6015625,cold
2022-03-24 05:19:04,16,35.67499999993741,5275.6015625,cold
2022-03-24 05:19:05,16,33.24999999989814,5288.2265625,cold
2022-03-24 05:19:06,16,33.24999999989814,5288.2265625,cold
2022-03-24 05:19:07,16,31.650000000117856,5338.12109375,cold
2022-03-24 05:19:08,16,31.650000000117856,5338.12109375,cold
2022-03-24 05:19:09,16,18.52499999997235,5375.515625,cold
2022-03-24 05:19:10,16,18.52499999997235,5375.515625,cold
2022-03-24 05:19:11,16,5.875000000014552,5380.5859375,cold
2022-03-24 05:19:12,53,5.875000000014552,5380.5859375,cold
2022-03-24 05:19:28,53,1.5499999999883585,5394.328125,warm
2022-03-24 05:19:29,53,3.000000000029118,5396.7109375,warm
2022-03-24 05:19:30,53,3.000000000029118,5396.7109375,warm
2022-03-24 05:19:31,53,1.749999999992724,5396.80078125,warm
2022-03-24 05:19:32,53,1.749999999992724,5396.80078125,warm
2022-03-24 05:19:33,53,2.7749999999650754,5403.53515625,warm
2022-03-24 05:19:34,53,2.7749999999650754,5403.53515625,warm
2022-03-24 05:19:35,53,1.9499999999970896,5405.93359375,warm
2022-03-24 05:19:36,53,1.9499999999970896,5405.93359375,warm
2022-03-24 05:19:37,53,1.7500000000291038,5406.27734375,warm
2022-03-24 05:19:38,53,1.7500000000291038,5406.27734375,warm
2022-03-24 05:19:39,53,3.4249999999883585,5404.515625,warm
2022-03-24 05:19:40,53,3.4249999999883585,5404.515625,warm
2022-03-24 05:19:42,53,1.6749999999228606,5407.3671875,warm
2022-03-24 05:19:43,53,1.6749999999228606,5407.3671875,warm
2022-03-24 05:19:44,53,2.50000000003638,5412.765625,warm
2022-03-24 05:19:45,53,2.50000000003638,5412.765625,warm
2022-03-24 05:19:46,53,2.42500000007567,5416.77734375,warm
2022-03-24 05:19:47,53,2.42500000007567,5416.77734375,warm
2022-03-24 05:19:48,53,1.3000000000101863,5417.47265625,warm
2022-03-24 05:19:49,53,2.474999999976717,5418.41015625,warm
2022-03-24 05:19:50,53,2.474999999976717,5418.41015625,warm
2022-03-24 05:19:51,53,1.7000000000189175,5420.4453125,warm
2022-03-24 05:19:52,53,1.7000000000189175,5420.4453125,warm
2022-03-24 05:19:53,53,2.8250000000116273,5420.9140625,warm
2022-03-24 05:19:54,53,2.8250000000116273,5420.9140625,warm
2022-03-24 05:19:55,53,2.049999999908337,5423.79296875,warm
2022-03-24 05:19:56,53,2.049999999908337,5423.79296875,warm
2022-03-24 05:19:57,53,1.3750000000800355,5426.09375,warm
2022-03-24 05:19:58,53,1.3750000000800355,5426.09375,warm
2022-03-24 05:19:59,53,2.9499999999098065,5434.109375,warm
2022-03-24 05:20:00,53,2.9499999999098065,5434.109375,warm
2022-03-24 05:20:01,53,1.749999999992724,5439.68359375,warm
2022-03-24 05:20:02,53,1.749999999992724,5439.68359375,warm
2022-03-24 05:20:03,53,3.050000000075684,5440.0234375,warm
2022-03-24 05:20:04,53,3.050000000075684,5440.0234375,warm
2022-03-24 05:20:05,53,2.374999999992724,5443.08984375,warm
2022-03-24 05:20:06,53,2.374999999992724,5443.08984375,warm
2022-03-24 05:20:07,53,1.949999999960724,5444.984375,warm
2022-03-24 05:20:08,53,1.949999999960724,5444.984375,warm
2022-03-24 05:20:09,53,2.725000000100408,5451.73046875,warm
2022-03-24 05:20:10,53,2.725000000100408,5451.73046875,warm
