2022-03-24 15:16:11,3,1.9749999999839645,5877.3828125,cold
2022-03-24 15:16:12,3,1.9749999999839645,5877.3828125,cold
2022-03-24 15:16:13,3,11.375000000007262,5879.796875,cold
2022-03-24 15:16:14,3,11.375000000007262,5879.796875,cold
2022-03-24 15:16:15,3,31.74999999999274,5881.7265625,cold
2022-03-24 15:16:16,3,31.74999999999274,5881.7265625,cold
2022-03-24 15:16:17,3,33.92499999998108,5914.96484375,cold
2022-03-24 15:16:18,3,33.92499999998108,5914.96484375,cold
2022-03-24 15:16:19,3,36.92499999997381,5914.9765625,cold
2022-03-24 15:16:20,3,36.92499999997381,5914.9765625,cold
2022-03-24 15:16:21,3,43.80000000004656,5959.96875,cold
2022-03-24 15:16:22,3,43.80000000004656,5959.96875,cold
2022-03-24 15:16:23,3,44.64999999996509,6008.3203125,cold
2022-03-24 15:16:24,3,44.64999999996509,6008.3203125,cold
2022-03-24 15:16:25,3,50.67499999997381,6015.40625,cold
2022-03-24 15:16:26,3,50.67499999997381,6015.40625,cold
2022-03-24 15:16:27,3,45.72500000016589,6043.875,cold
2022-03-24 15:16:28,3,45.72500000016589,6043.875,cold
2022-03-24 15:16:29,3,44.04999999984284,6028.37109375,cold
2022-03-24 15:16:30,3,44.04999999984284,6028.37109375,cold
2022-03-24 15:16:31,3,38.70000000006257,6092.3046875,cold
2022-03-24 15:16:32,21,38.70000000006257,6092.3046875,cold
2022-03-24 15:16:34,21,38.1999999999971,6113.4765625,cold
2022-03-24 15:16:35,21,38.1999999999971,6113.4765625,cold
2022-03-24 15:16:36,21,42.12499999994179,6221.64453125,cold
2022-03-24 15:16:37,21,40.900000000037835,6136.734375,cold
2022-03-24 15:16:38,21,40.900000000037835,6136.734375,cold
2022-03-24 15:16:39,21,40.900000000037835,6136.734375,cold
2022-03-24 15:16:40,21,41.29999999993742,6200.765625,cold
2022-03-24 15:16:41,21,38.97500000006402,6231.47265625,cold
2022-03-24 15:16:42,21,38.97500000006402,6231.47265625,cold
2022-03-24 15:16:43,21,34.34999999994035,6222.48828125,cold
2022-03-24 15:16:44,21,34.34999999994035,6222.48828125,cold
2022-03-24 15:16:45,21,38.950000000113505,6320.87109375,cold
