2022-03-25 04:41:50,3,1.9749999999476273,7115.95703125,cold
2022-03-25 04:41:51,3,4.500000000116415,7115.7109375,cold
2022-03-25 04:41:52,3,4.500000000116415,7115.7109375,cold
2022-03-25 04:41:53,3,28.024999999979613,7114.91796875,cold
2022-03-25 04:41:54,3,28.024999999979613,7114.91796875,cold
2022-03-25 04:41:55,3,29.325000000026193,7151.95703125,cold
2022-03-25 04:41:56,3,29.325000000026193,7151.95703125,cold
2022-03-25 04:41:57,3,37.32499999990977,7129.34375,cold
2022-03-25 04:41:58,3,37.32499999990977,7129.34375,cold
2022-03-25 04:41:59,3,43.799999999973814,7149.4609375,cold
2022-03-25 04:42:00,3,43.799999999973814,7149.4609375,cold
2022-03-25 04:42:01,3,43.875000000116415,7192.55078125,cold
2022-03-25 04:42:02,3,43.875000000116415,7192.55078125,cold
2022-03-25 04:42:03,3,42.92500000010478,7191.2890625,cold
2022-03-25 04:42:04,3,42.92500000010478,7191.2890625,cold
2022-03-25 04:42:05,3,40.29999999984283,7195.6328125,cold
2022-03-25 04:42:06,3,40.29999999984283,7195.6328125,cold
2022-03-25 04:42:07,3,36.70000000005529,7240.23828125,cold
2022-03-25 04:42:08,3,36.70000000005529,7240.23828125,cold
2022-03-25 04:42:09,3,39.800000000032014,7279.8046875,cold
2022-03-25 04:42:10,3,39.800000000032014,7279.8046875,cold
2022-03-25 04:42:11,3,42.099999999918516,7374.625,cold
2022-03-25 04:42:12,20,42.099999999918516,7374.625,cold
2022-03-25 04:42:13,20,41.62500000020372,7422.13671875,cold
2022-03-25 04:42:14,20,41.62500000020372,7422.13671875,cold
2022-03-25 04:42:15,20,45.29999999969732,7349.15625,cold
2022-03-25 04:42:16,20,45.29999999969732,7349.15625,cold
2022-03-25 04:42:17,20,43.900000000285225,7365.8046875,cold
2022-03-25 04:42:18,20,43.900000000285225,7365.8046875,cold
2022-03-25 04:42:19,20,44.47499999987484,7384.546875,cold
2022-03-25 04:42:20,20,44.47499999987484,7384.546875,cold
2022-03-25 04:42:21,20,43.77500000009603,7422.32421875,cold
2022-03-25 04:42:22,20,43.77500000009603,7422.32421875,cold
2022-03-25 04:42:23,20,39.74999999976717,7476.6015625,cold
2022-03-25 04:42:24,20,39.74999999976717,7476.6015625,cold
2022-03-25 04:42:25,20,42.05000000016298,7498.41796875,cold
2022-03-25 04:42:26,20,42.05000000016298,7498.41796875,cold
2022-03-25 04:42:27,20,35.32499999993887,7543.921875,cold
2022-03-25 04:42:28,20,35.32499999993887,7543.921875,cold
2022-03-25 04:42:29,20,38.24999999982538,7522.9609375,cold
2022-03-25 04:42:30,20,38.24999999982538,7522.9609375,cold
2022-03-25 04:42:31,20,45.02500000024156,7662.1875,cold
2022-03-25 04:42:32,20,45.02500000024156,7662.1875,cold
2022-03-25 04:42:33,20,48.574999999837026,7599.29296875,cold
2022-03-25 04:42:34,20,48.574999999837026,7599.29296875,cold
