2022-03-24 08:55:56,3,1.6999999998733983,5507.54296875,cold
2022-03-24 08:55:57,3,6.100000000005821,5509.45703125,cold
2022-03-24 08:55:58,3,6.100000000005821,5509.45703125,cold
2022-03-24 08:55:59,3,22.525000000023283,5509.4140625,cold
2022-03-24 08:56:00,3,22.525000000023283,5509.4140625,cold
2022-03-24 08:56:01,3,28.899999999957814,5534.91015625,cold
2022-03-24 08:56:02,3,28.899999999957814,5534.91015625,cold
2022-03-24 08:56:03,3,43.475000000107684,5547.65625,cold
2022-03-24 08:56:04,3,43.475000000107684,5547.65625,cold
2022-03-24 08:56:05,3,43.950000000004366,5727.16015625,cold
2022-03-24 08:56:06,3,43.950000000004366,5727.16015625,cold
2022-03-24 08:56:07,3,49.02499999989231,5575.3984375,cold
2022-03-24 08:56:08,3,49.02499999989231,5575.3984375,cold
2022-03-24 08:56:09,3,46.84999999994034,5663.1953125,cold
2022-03-24 08:56:10,3,46.84999999994034,5663.1953125,cold
2022-03-24 08:56:11,3,44.20000000009168,5680.35546875,cold
2022-03-24 08:56:12,3,44.20000000009168,5680.35546875,cold
2022-03-24 08:56:13,20,40.950000000011656,5664.25,cold
2022-03-24 08:56:14,20,40.950000000011656,5664.25,cold
2022-03-24 08:56:15,20,42.02499999999417,5716.76171875,cold
2022-03-24 08:56:16,20,42.02499999999417,5716.76171875,cold
2022-03-24 08:56:17,20,43.04999999993016,5733.93359375,cold
2022-03-24 08:56:18,20,43.04999999993016,5733.93359375,cold
2022-03-24 08:56:19,20,46.02500000008148,5759.6640625,cold
2022-03-24 08:56:20,20,46.02500000008148,5759.6640625,cold
2022-03-24 08:56:21,20,46.20000000006258,5853.57421875,cold
2022-03-24 08:56:22,20,46.20000000006258,5853.57421875,cold
2022-03-24 08:56:23,20,48.549999999886495,5888.76953125,cold
2022-03-24 08:56:24,20,48.549999999886495,5888.76953125,cold
2022-03-24 08:56:25,20,46.3249999999607,5896.6171875,cold
2022-03-24 08:56:26,20,46.3249999999607,5896.6171875,cold
2022-03-24 08:56:27,20,40.274999999965075,5873.46484375,cold
2022-03-24 08:56:28,20,40.274999999965075,5873.46484375,cold
2022-03-24 08:56:29,20,39.800000000068394,5900.53125,cold
2022-03-24 08:56:30,20,39.800000000068394,5900.53125,cold
2022-03-24 08:56:31,20,37.300000000032014,5924.53125,cold
2022-03-24 08:56:32,20,37.300000000032014,5924.53125,cold
2022-03-24 08:56:33,20,33.00000000002912,5955.04296875,cold
2022-03-24 08:56:34,20,33.00000000002912,5955.04296875,cold
2022-03-24 08:56:35,20,41.8499999998312,6048.3203125,cold
2022-03-24 08:56:36,20,41.8499999998312,6048.3203125,cold
2022-03-24 08:56:37,20,36.725000000042186,6063.25390625,cold
2022-03-24 08:56:38,20,36.725000000042186,6063.25390625,cold
2022-03-24 08:56:39,20,18.80000000008293,6104.54296875,cold
2022-03-24 08:56:40,20,18.80000000008293,6104.54296875,cold
2022-03-24 08:56:41,20,5.7250000000567525,6107.75390625,cold
2022-03-24 08:56:42,63,5.7250000000567525,6107.75390625,cold
2022-03-24 08:56:58,63,2.600000000020387,6114.44140625,warm
2022-03-24 08:56:59,63,3.649999999906882,6114.2421875,warm
2022-03-24 08:57:00,63,3.649999999906882,6114.2421875,warm
2022-03-24 08:57:01,63,2.275000000045125,6114.2109375,warm
2022-03-24 08:57:02,63,2.275000000045125,6114.2109375,warm
2022-03-24 08:57:03,63,3.5749999999461437,6115.51953125,warm
2022-03-24 08:57:04,63,3.5749999999461437,6115.51953125,warm
2022-03-24 08:57:05,63,2.4750000000494765,6116.3671875,warm
2022-03-24 08:57:06,63,2.4750000000494765,6116.3671875,warm
2022-03-24 08:57:08,63,1.775000000016007,6118.9765625,warm
2022-03-24 08:57:09,63,1.775000000016007,6118.9765625,warm
2022-03-24 08:57:10,63,2.9249999999956486,6120.7265625,warm
2022-03-24 08:57:11,63,2.9249999999956486,6120.7265625,warm
2022-03-24 08:57:12,63,2.099999999954889,6120.51171875,warm
2022-03-24 08:57:13,63,2.099999999954889,6120.51171875,warm
2022-03-24 08:57:14,63,3.825000000033455,6120.890625,warm
2022-03-24 08:57:15,63,1.6749999999592546,6122.5,warm
