2022-03-25 00:32:30,3,2.0250000000669246,6960.8828125,cold
2022-03-25 00:32:31,3,4.924999999930151,6961.71484375,cold
2022-03-25 00:32:32,3,4.924999999930151,6961.71484375,cold
2022-03-25 00:32:33,3,26.350000000165878,6962.078125,cold
2022-03-25 00:32:34,3,26.350000000165878,6962.078125,cold
2022-03-25 00:32:35,3,27.550000000046566,6962.04296875,cold
2022-03-25 00:32:36,3,27.550000000046566,6962.04296875,cold
2022-03-25 00:32:37,3,44.174999999740976,7122.13671875,cold
2022-03-25 00:32:38,3,44.174999999740976,7122.13671875,cold
2022-03-25 00:32:39,3,46.600000000180444,7016.94921875,cold
2022-03-25 00:32:40,3,46.600000000180444,7016.94921875,cold
2022-03-25 00:32:41,3,52.099999999918516,7074.57421875,cold
2022-03-25 00:32:42,3,52.099999999918516,7074.57421875,cold
2022-03-25 00:32:43,3,53.20000000006985,7136.609375,cold
2022-03-25 00:32:44,3,53.20000000006985,7136.609375,cold
2022-03-25 00:32:45,3,54.05000000006112,7103.2734375,cold
2022-03-25 00:32:46,3,54.05000000006112,7103.2734375,cold
2022-03-25 00:32:47,3,40.54999999993015,7165.1640625,cold
2022-03-25 00:32:48,3,40.54999999993015,7165.1640625,cold
2022-03-25 00:32:49,3,45.724999999947606,7162.4453125,cold
2022-03-25 00:32:50,3,45.724999999947606,7162.4453125,cold
2022-03-25 00:32:51,3,44.350000000194996,7191.8671875,cold
2022-03-25 00:32:52,31,44.350000000194996,7191.8671875,cold
2022-03-25 00:32:53,31,45.87499999986904,7426.45703125,cold
2022-03-25 00:32:54,31,45.87499999986904,7426.45703125,cold
2022-03-25 00:32:55,31,53.19999999999709,7255.69140625,cold
2022-03-25 00:32:56,31,53.19999999999709,7255.69140625,cold
2022-03-25 00:32:57,31,39.449999999851585,7280.3203125,cold
2022-03-25 00:32:58,31,39.449999999851585,7280.3203125,cold
2022-03-25 00:32:59,31,43.42499999998836,7431.078125,cold
2022-03-25 00:33:00,31,43.42499999998836,7431.078125,cold
2022-03-25 00:33:01,31,44.400000000241555,7367.3984375,cold
2022-03-25 00:33:02,31,44.400000000241555,7367.3984375,cold
2022-03-25 00:33:03,31,49.749999999912696,7400.5234375,cold
2022-03-25 00:33:04,31,49.749999999912696,7400.5234375,cold
2022-03-25 00:33:05,31,50.47499999993307,7423.609375,cold
2022-03-25 00:33:06,31,50.47499999993307,7423.609375,cold
2022-03-25 00:33:07,31,44.92499999993015,7556.44140625,cold
2022-03-25 00:33:08,31,44.92499999993015,7556.44140625,cold
2022-03-25 00:33:09,31,48.40000000018335,7484.75390625,cold
2022-03-25 00:33:10,31,48.40000000018335,7484.75390625,cold
2022-03-25 00:33:11,31,41.950000000069856,7484.453125,cold
2022-03-25 00:33:12,31,41.950000000069856,7484.453125,cold
2022-03-25 00:33:13,31,38.17499999990105,7612.1875,cold
2022-03-25 00:33:14,31,38.17499999990105,7612.1875,cold
2022-03-25 00:33:15,31,39.64999999996508,7548.98046875,cold
2022-03-25 00:33:16,31,39.64999999996508,7548.98046875,cold
2022-03-25 00:33:17,31,44.82500000012806,7618.22265625,cold
2022-03-25 00:33:18,31,44.82500000012806,7618.22265625,cold
2022-03-25 00:33:19,31,40.124999999898144,7607.50390625,cold
2022-03-25 00:33:20,31,40.124999999898144,7607.50390625,cold
2022-03-25 00:33:21,31,39.624999999796266,7690.4296875,cold
2022-03-25 00:33:22,31,39.624999999796266,7690.4296875,cold
