2022-03-24 22:24:40,3,2.349999999933061,6648.49609375,cold
2022-03-24 22:24:41,3,3.3499999998457497,6649.453125,cold
2022-03-24 22:24:42,3,3.3499999998457497,6649.453125,cold
2022-03-24 22:24:43,3,22.8250000000844,6649.92578125,cold
2022-03-24 22:24:44,3,22.8250000000844,6649.92578125,cold
2022-03-24 22:24:45,3,34.09999999981666,6687.40625,cold
2022-03-24 22:24:46,3,34.09999999981666,6687.40625,cold
2022-03-24 22:24:47,3,39.300000000293956,6749.06640625,cold
2022-03-24 22:24:48,3,39.300000000293956,6749.06640625,cold
2022-03-24 22:24:49,3,39.850000000005814,6722.62109375,cold
2022-03-24 22:24:50,3,39.850000000005814,6722.62109375,cold
2022-03-24 22:24:51,3,41.54999999991559,6735.234375,cold
2022-03-24 22:24:52,3,41.54999999991559,6735.234375,cold
2022-03-24 22:24:53,3,42.52499999995053,6786.03515625,cold
2022-03-24 22:24:54,3,42.52499999995053,6786.03515625,cold
2022-03-24 22:24:55,3,50.349999999889405,6748.12109375,cold
2022-03-24 22:24:56,3,50.349999999889405,6748.12109375,cold
2022-03-24 22:24:57,3,42.90000000015425,6852.44921875,cold
2022-03-24 22:24:58,3,42.90000000015425,6852.44921875,cold
2022-03-24 22:24:59,3,39.60000000006403,6817.078125,cold
2022-03-24 22:25:00,3,39.60000000006403,6817.078125,cold
2022-03-24 22:25:01,3,46.72499999978755,6890.7421875,cold
2022-03-24 22:25:02,22,46.72499999978755,6890.7421875,cold
2022-03-24 22:25:03,22,53.050000000221196,6868.546875,cold
2022-03-24 22:25:04,22,53.050000000221196,6868.546875,cold
2022-03-24 22:25:05,22,43.624999999738066,6858.94140625,cold
2022-03-24 22:25:06,22,43.624999999738066,6858.94140625,cold
2022-03-24 22:25:07,22,36.8499999999767,6908.08984375,cold
2022-03-24 22:25:08,22,36.8499999999767,6908.08984375,cold
2022-03-24 22:25:09,22,39.65000000018335,7016.96484375,cold
2022-03-24 22:25:10,22,39.65000000018335,7016.96484375,cold
2022-03-24 22:25:11,22,42.57499999992432,7049,cold
2022-03-24 22:25:12,22,42.57499999992432,7049,cold
2022-03-24 22:25:13,22,44.649999999965075,7048.91796875,cold
2022-03-24 22:25:14,22,44.649999999965075,7048.91796875,cold
2022-03-24 22:25:15,22,44.22500000007858,7049.54296875,cold
2022-03-24 22:25:16,22,44.22500000007858,7049.54296875,cold
2022-03-24 22:25:17,22,35.82500000018625,7055.9296875,cold
2022-03-24 22:25:18,22,35.82500000018625,7055.9296875,cold
2022-03-24 22:25:19,22,43.97499999984575,7118.65234375,cold
2022-03-24 22:25:20,22,43.97499999984575,7118.65234375,cold
2022-03-24 22:25:21,22,39.82499999983701,7158.3984375,cold
2022-03-24 22:25:22,22,39.82499999983701,7158.3984375,cold
2022-03-24 22:25:23,22,39.95000000024447,7158.50390625,cold
2022-03-24 22:25:24,22,39.95000000024447,7158.50390625,cold
2022-03-24 22:25:25,22,43.249999999970896,7198.25390625,cold
2022-03-24 22:25:26,22,43.249999999970896,7198.25390625,cold
2022-03-24 22:25:27,22,39.24999999988358,7267.10546875,cold
2022-03-24 22:25:28,22,39.24999999988358,7267.10546875,cold
2022-03-24 22:25:29,22,43.10000000019499,7284.3125,cold
2022-03-24 22:25:30,22,43.10000000019499,7284.3125,cold
2022-03-24 22:25:31,22,44.024999999892316,7306.10546875,cold
2022-03-24 22:25:32,22,44.024999999892316,7306.10546875,cold
2022-03-24 22:25:33,22,39.974999999831205,7333.6875,cold
2022-03-24 22:25:34,22,39.974999999831205,7333.6875,cold
2022-03-24 22:25:35,22,42.67500000009022,7346.359375,cold
2022-03-24 22:25:36,22,42.67500000009022,7346.359375,cold
2022-03-24 22:25:37,22,33.52499999993597,7408.43359375,cold
2022-03-24 22:25:38,22,33.52499999993597,7408.43359375,cold
2022-03-24 22:25:39,22,34.87500000010186,7404.96484375,cold
2022-03-24 22:25:40,22,34.87500000010186,7404.96484375,cold
2022-03-24 22:25:41,22,38.17500000004656,7474.11328125,cold
2022-03-24 22:25:42,81,38.17500000004656,7474.11328125,cold
2022-03-24 22:25:43,81,35.824999999895226,7449.80859375,cold
2022-03-24 22:25:44,81,35.824999999895226,7449.80859375,cold
2022-03-24 22:25:45,81,39.02500000003783,7538.01171875,cold
2022-03-24 22:25:46,81,39.02500000003783,7538.01171875,cold
2022-03-24 22:25:47,81,44.75000000013097,7543.9140625,cold
2022-03-24 22:25:48,81,44.75000000013097,7543.9140625,cold
2022-03-24 22:25:50,81,25.749999999607112,7585.796875,cold
2022-03-24 22:25:51,81,25.749999999607112,7585.796875,cold
2022-03-24 22:25:52,81,4.500000000334708,7586.4921875,cold
2022-03-24 22:25:53,93,4.500000000334708,7586.4921875,cold
2022-03-24 22:26:09,93,2.7750000002560995,7620.05078125,warm
2022-03-24 22:26:10,93,4.67499999977008,7627.79296875,warm
2022-03-24 22:26:11,93,3.324999999895212,7630.9296875,warm
2022-03-24 22:26:12,93,3.324999999895212,7630.9296875,warm
2022-03-24 22:26:13,93,4.450000000069835,7641.01171875,warm
2022-03-24 22:26:14,93,4.450000000069835,7641.01171875,warm
2022-03-24 22:26:15,93,4.500000000043656,7647.04296875,warm
2022-03-24 22:26:16,93,4.500000000043656,7647.04296875,warm
2022-03-24 22:26:17,93,3.299999999871929,7651.296875,warm
2022-03-24 22:26:18,93,3.299999999871929,7651.296875,warm
2022-03-24 22:26:19,93,4.85000000015134,7660.625,warm
2022-03-24 22:26:20,93,4.85000000015134,7660.625,warm
2022-03-24 22:26:21,93,8.24999999997091,7666.66796875,warm
2022-03-24 22:26:22,93,8.24999999997091,7666.66796875,warm
2022-03-24 22:26:23,93,6.599999999962151,7693.40625,warm
2022-03-24 22:26:24,93,6.599999999962151,7693.40625,warm
2022-03-24 22:26:25,93,5.3250000000116415,7695.1328125,warm
2022-03-24 22:26:26,93,5.3250000000116415,7695.1328125,warm
2022-03-24 22:26:27,93,3.400000000183354,7683.26953125,warm
2022-03-24 22:26:28,93,3.400000000183354,7683.26953125,warm
2022-03-24 22:26:29,93,4.974999999831198,7685.9609375,warm
2022-03-24 22:26:30,93,4.974999999831198,7685.9609375,warm
2022-03-24 22:26:31,93,2.675000000090222,7686.7421875,warm
2022-03-24 22:26:32,93,2.675000000090222,7686.7421875,warm
2022-03-24 22:26:33,93,5.524999999906868,7691.43359375,warm
2022-03-24 22:26:34,93,5.524999999906868,7691.43359375,warm
2022-03-24 22:26:35,93,4.125000000130967,7692.59375,warm
2022-03-24 22:26:36,93,4.125000000130967,7692.59375,warm
2022-03-24 22:26:37,93,1.9249999999738066,7693.61328125,warm
2022-03-24 22:26:38,93,1.9249999999738066,7693.61328125,warm
2022-03-24 22:26:39,93,4.449999999924316,7695.484375,warm
2022-03-24 22:26:40,93,4.449999999924316,7695.484375,warm
2022-03-24 22:26:41,93,1.8000000001484295,7697.85546875,warm
2022-03-24 22:26:42,93,1.8000000001484295,7697.85546875,warm
2022-03-24 22:26:43,93,3.7999999997555136,7699.02734375,warm
2022-03-24 22:26:44,93,3.7999999997555136,7699.02734375,warm
2022-03-24 22:26:45,93,4.425000000192071,7700.66015625,warm
2022-03-24 22:26:46,93,4.425000000192071,7700.66015625,warm
2022-03-24 22:26:47,93,1.7999999999301366,7702.6796875,warm
2022-03-24 22:26:48,93,1.7999999999301366,7702.6796875,warm
2022-03-24 22:26:49,93,4.275000000052387,7707.5546875,warm
2022-03-24 22:26:50,93,4.275000000052387,7707.5546875,warm
2022-03-24 22:26:51,93,1.8249999997351551,7709.59765625,warm
2022-03-24 22:26:52,93,1.8249999997351551,7709.59765625,warm
2022-03-24 22:26:53,93,8.225000000093132,7724.859375,warm
2022-03-24 22:26:54,93,8.225000000093132,7724.859375,warm
2022-03-24 22:26:55,93,3.3000000000174623,7713.203125,warm
2022-03-24 22:26:56,93,3.3000000000174623,7713.203125,warm
2022-03-24 22:26:57,93,2.7999999999883727,7712.57421875,warm
2022-03-24 22:26:58,93,2.7999999999883727,7712.57421875,warm
2022-03-24 22:26:59,93,4.225000000224114,7716.40234375,warm
2022-03-24 22:27:00,93,4.225000000224114,7716.40234375,warm
2022-03-24 22:27:01,93,1.974999999802094,7716.91796875,warm
2022-03-24 22:27:02,93,1.974999999802094,7716.91796875,warm
2022-03-24 22:27:03,93,4.1500000000814765,7723.6171875,warm
2022-03-24 22:27:04,93,4.1500000000814765,7723.6171875,warm
2022-03-24 22:27:05,93,3.000000000029104,7723.625,warm
2022-03-24 22:27:06,93,3.000000000029104,7723.625,warm
2022-03-24 22:27:07,93,4.774999999935957,7709.4375,warm
2022-03-24 22:27:08,93,4.774999999935957,7709.4375,warm
2022-03-24 22:27:09,93,5.150000000139698,7722.94140625,warm
2022-03-24 22:27:10,93,5.150000000139698,7722.94140625,warm
2022-03-24 22:27:11,93,2.150000000037849,7723.81640625,warm
2022-03-24 22:27:12,93,2.150000000037849,7723.81640625,warm
2022-03-24 22:27:13,93,3.8499999997293486,7727.5,warm
2022-03-24 22:27:14,93,3.8499999997293486,7727.5,warm
2022-03-24 22:27:15,93,3.150000000241562,7727.234375,warm
2022-03-24 22:27:16,93,3.150000000241562,7727.234375,warm
2022-03-24 22:27:17,93,3.9249999999447027,7727.01953125,warm
2022-03-24 22:27:18,93,3.9249999999447027,7727.01953125,warm
2022-03-24 22:27:19,93,4.175000000032028,7728.51953125,warm
2022-03-24 22:27:20,93,4.175000000032028,7728.51953125,warm
2022-03-24 22:27:21,93,2.299999999959269,7728.24609375,warm
2022-03-24 22:27:22,93,2.299999999959269,7728.24609375,warm
2022-03-24 22:27:23,93,3.7249999999039574,7729.921875,warm
2022-03-24 22:27:24,93,3.7249999999039574,7729.921875,warm
2022-03-24 22:27:25,93,2.700000000113519,7731.56640625,warm
2022-03-24 22:27:26,93,2.700000000113519,7731.56640625,warm
2022-03-24 22:27:27,93,2.7999999999883585,7732.18359375,warm
2022-03-24 22:27:28,93,2.7999999999883585,7732.18359375,warm
2022-03-24 22:27:29,93,4.374999999999986,7732.25390625,warm
2022-03-24 22:27:30,93,4.374999999999986,7732.25390625,warm
2022-03-24 22:27:31,93,1.724999999933047,7732.99609375,warm
2022-03-24 22:27:32,93,1.724999999933047,7732.99609375,warm
2022-03-24 22:27:33,93,4.400000000023297,7732.4453125,warm
2022-03-24 22:27:34,93,4.400000000023297,7732.4453125,warm
2022-03-24 22:27:35,93,3.1250000000727596,7733.7265625,warm
2022-03-24 22:27:36,93,3.1250000000727596,7733.7265625,warm
2022-03-24 22:27:37,93,2.724999999845764,7733.3046875,warm
2022-03-24 22:27:38,93,2.724999999845764,7733.3046875,warm
2022-03-24 22:27:39,93,3.924999999944717,7735.40234375,warm
2022-03-24 22:27:40,93,3.924999999944717,7735.40234375,warm
2022-03-24 22:27:41,93,1.849999999976717,7735.80859375,warm
2022-03-24 22:27:42,93,1.849999999976717,7735.80859375,warm
2022-03-24 22:27:43,93,4.325000000244472,7737.27734375,warm
2022-03-24 22:27:44,93,4.325000000244472,7737.27734375,warm
2022-03-24 22:27:45,93,2.249999999839929,7737.4375,warm
2022-03-24 22:27:46,93,2.249999999839929,7737.4375,warm
2022-03-24 22:27:47,93,3.424999999915599,7736.51171875,warm
2022-03-24 22:27:48,93,3.424999999915599,7736.51171875,warm
2022-03-24 22:27:49,93,4.200000000128057,7739.3515625,warm
2022-03-24 22:27:50,93,4.200000000128057,7739.3515625,warm
2022-03-24 22:27:51,93,2.200000000084401,7739.68359375,warm
2022-03-24 22:27:52,93,2.200000000084401,7739.68359375,warm
2022-03-24 22:27:53,93,5.799999999871943,7743.56640625,warm
2022-03-24 22:27:54,93,5.799999999871943,7743.56640625,warm
2022-03-24 22:27:55,93,2.3500000000785803,7744.25,warm
2022-03-24 22:27:56,93,2.3500000000785803,7744.25,warm
2022-03-24 22:27:57,93,2.950000000128057,7742.13671875,warm
2022-03-24 22:27:58,93,2.950000000128057,7742.13671875,warm
2022-03-24 22:27:59,93,4.749999999839943,7743.85546875,warm
2022-03-24 22:28:00,93,4.749999999839943,7743.85546875,warm
2022-03-24 22:28:01,93,1.8749999999272404,7743.55078125,warm
2022-03-24 22:28:02,93,1.8749999999272404,7743.55078125,warm
2022-03-24 22:28:03,93,4.15000000015425,7744.51953125,warm
2022-03-24 22:28:04,93,4.15000000015425,7744.51953125,warm
2022-03-24 22:28:06,93,2.5249999999505093,7745.13671875,warm
2022-03-24 22:28:07,93,2.5249999999505093,7745.13671875,warm
2022-03-24 22:28:08,93,1.8249999999534339,7748.64453125,warm
2022-03-24 22:28:09,93,1.8249999999534339,7748.64453125,warm
2022-03-24 22:28:11,93,2.3999999999796273,7750.796875,delete
2022-03-24 22:28:12,93,2.3999999999796273,7750.796875,delete
2022-03-24 22:28:13,93,11.425000000090208,7754.53125,delete
2022-03-24 22:28:14,93,11.425000000090208,7754.53125,delete
2022-03-24 22:28:15,93,10.899999999892316,7761.5703125,delete
2022-03-24 22:28:16,93,10.899999999892316,7761.5703125,delete
2022-03-24 22:28:17,93,4.100000000034939,7757.30078125,delete
2022-03-24 22:28:18,93,4.100000000034939,7757.30078125,delete
2022-03-24 22:28:19,93,5.674999999973792,7757.36328125,delete
2022-03-24 22:28:20,93,5.674999999973792,7757.36328125,delete
2022-03-24 22:28:21,93,6.700000000055297,7757.38671875,delete
2022-03-24 22:28:22,93,6.700000000055297,7757.38671875,delete
2022-03-24 22:28:23,93,3.2500000001164153,7760.05078125,delete
2022-03-24 22:28:24,93,3.2500000001164153,7760.05078125,delete
2022-03-24 22:28:25,93,3.2249999998748535,7758.72265625,delete
2022-03-24 22:28:26,93,3.2249999998748535,7758.72265625,delete
2022-03-24 22:28:27,93,2.450000000098939,7758.94921875,delete
2022-03-24 22:28:28,93,2.450000000098939,7758.94921875,delete
2022-03-24 22:28:29,93,4.799999999959255,7760.875,delete
2022-03-24 22:28:30,93,4.799999999959255,7760.875,delete
2022-03-24 22:28:31,93,2.500000000000014,7762.265625,delete
2022-03-24 22:28:32,93,2.500000000000014,7762.265625,delete
2022-03-24 22:28:33,93,3.4749999999621792,7761.6640625,delete
2022-03-24 22:28:34,93,3.4749999999621792,7761.6640625,delete
2022-03-24 22:28:35,93,2.6000000000203585,7761.609375,delete
2022-03-24 22:28:36,93,2.6000000000203585,7761.609375,delete
2022-03-24 22:28:37,93,3.150000000241562,7743.484375,delete
2022-03-24 22:28:38,93,3.150000000241562,7743.484375,delete
2022-03-24 22:28:39,93,5.2749999996740655,7744.5859375,delete
2022-03-24 22:28:40,93,5.2749999996740655,7744.5859375,delete
2022-03-24 22:28:41,93,2.4250000001484295,7742.59765625,delete
2022-03-24 22:28:42,93,2.4250000001484295,7742.59765625,delete
2022-03-24 22:28:43,93,40.39999999993597,7619.765625,delete
