2022-03-23 23:40:04,3,1.474999999991283,4076.23046875,cold
2022-03-23 23:40:05,3,3.199999999960724,4076.6328125,cold
2022-03-23 23:40:06,3,3.199999999960724,4076.6328125,cold
2022-03-23 23:40:07,3,13.375000000087311,4075.45703125,cold
2022-03-23 23:40:08,3,13.375000000087311,4075.45703125,cold
2022-03-23 23:40:09,3,27.974999999951237,4103.86328125,cold
2022-03-23 23:40:10,3,27.974999999951237,4103.86328125,cold
2022-03-23 23:40:11,3,35.975000000016735,4103.3671875,cold
2022-03-23 23:40:13,3,35.975000000016735,4103.3671875,cold
2022-03-23 23:40:14,3,39.14999999997235,4225.81640625,cold
2022-03-23 23:40:15,3,39.14999999997235,4176.56640625,cold
2022-03-23 23:40:16,3,33.625000000010914,4176.56640625,cold
2022-03-23 23:40:17,3,27.90000000000873,4172.20703125,cold
2022-03-23 23:40:18,13,27.90000000000873,4172.20703125,cold
2022-03-23 23:40:19,13,35.125000000007276,4242.45703125,cold
2022-03-23 23:40:20,13,35.125000000007276,4242.45703125,cold
2022-03-23 23:40:21,13,35.125000000007276,4242.45703125,cold
2022-03-23 23:40:22,13,33.05000000000291,4260.16796875,cold
2022-03-23 23:40:23,13,30.049999999973807,4393.73828125,cold
2022-03-23 23:40:24,13,30.049999999973807,4393.73828125,cold
2022-03-23 23:40:25,13,28.874999999989086,4333.375,cold
2022-03-23 23:40:26,13,28.874999999989086,4333.375,cold
2022-03-23 23:40:27,13,10.349999999980326,4368.984375,cold
2022-03-23 23:40:28,33,10.349999999980326,4368.984375,cold
2022-03-23 23:40:44,33,1.774999999979613,4372.6640625,warm
2022-03-23 23:40:45,33,1.5750000000116415,4373.21875,warm
2022-03-23 23:40:46,33,1.5750000000116415,4373.21875,warm
2022-03-23 23:40:47,33,1.7749999999978172,4374.26171875,warm
2022-03-23 23:40:48,33,1.7749999999978172,4374.26171875,warm
2022-03-23 23:40:49,33,2.824999999920692,4381.20703125,warm
2022-03-23 23:40:50,33,2.824999999920692,4381.20703125,warm
2022-03-23 23:40:51,33,2.1000000000822183,4380.12109375,warm
2022-03-23 23:40:52,33,2.1000000000822183,4380.12109375,warm
2022-03-23 23:40:53,33,2.0999999999912546,4380.4609375,warm
2022-03-23 23:40:54,33,2.0999999999912546,4380.4609375,warm
2022-03-23 23:40:55,33,1.374999999989086,4381.6171875,warm
2022-03-23 23:40:56,33,1.374999999989086,4381.6171875,warm
2022-03-23 23:40:57,33,1.0499999999956344,4383.83984375,warm
2022-03-23 23:40:58,33,1.0499999999956344,4383.83984375,warm
2022-03-23 23:40:59,33,2.7000000000225697,4386.3671875,warm
2022-03-23 23:41:00,33,2.7000000000225697,4386.3671875,warm
2022-03-23 23:41:01,33,1.2249999999585128,4386.47265625,warm
2022-03-23 23:41:02,33,1.2249999999585128,4386.47265625,warm
2022-03-23 23:41:03,33,1.875000000036394,4386.83984375,warm
2022-03-23 23:41:04,33,1.875000000036394,4386.83984375,warm
2022-03-23 23:41:05,33,3.3999999999832795,4384.03125,warm
2022-03-23 23:41:06,33,3.3999999999832795,4384.03125,warm
2022-03-23 23:41:07,33,1.25,4383.5390625,warm
2022-03-23 23:41:08,33,1.25,4383.5390625,warm
2022-03-23 23:41:09,33,2.175000000024724,4385.30859375,warm
2022-03-23 23:41:10,33,2.175000000024724,4385.30859375,warm
2022-03-23 23:41:11,33,1.6499999999723514,4385.40625,warm
2022-03-23 23:41:12,33,1.6499999999723514,4385.40625,warm
2022-03-23 23:41:13,33,1.8749999999636202,4385.68359375,warm
2022-03-23 23:41:14,33,1.8749999999636202,4385.68359375,warm
2022-03-23 23:41:15,33,1.900000000023283,4387.37890625,warm
2022-03-23 23:41:16,33,1.900000000023283,4387.37890625,warm
2022-03-23 23:41:17,33,1.3999999999941792,4387.1328125,warm
2022-03-23 23:41:18,33,1.3999999999941792,4387.1328125,warm
2022-03-23 23:41:19,33,2.400000000034197,4390.76953125,warm
2022-03-23 23:41:20,33,2.400000000034197,4390.76953125,warm
2022-03-23 23:41:21,33,1.0499999999956202,4392.328125,warm
2022-03-23 23:41:22,33,1.0499999999956202,4392.328125,warm
2022-03-23 23:41:23,33,2.425000000002882,4408.796875,warm
2022-03-23 23:41:24,33,2.425000000002882,4408.796875,warm
2022-03-23 23:41:25,33,1.9249999999919964,4412.8515625,warm
2022-03-23 23:41:26,33,1.9249999999919964,4412.8515625,warm
2022-03-23 23:41:27,33,1.2999999999737923,4402.25,warm
2022-03-23 23:41:28,33,1.2999999999737923,4402.25,warm
2022-03-23 23:41:29,33,2.0499999999992866,4405.00390625,warm
