2022-03-25 05:58:45,3,2.599999999802108,7059.28125,cold
2022-03-25 05:58:46,3,2.599999999802108,7059.28125,cold
2022-03-25 05:58:47,3,13.900000000212444,7059.91796875,cold
2022-03-25 05:58:48,3,13.900000000212444,7059.91796875,cold
2022-03-25 05:58:49,3,30.57500000009894,7059.859375,cold
2022-03-25 05:58:50,3,30.57500000009894,7059.859375,cold
2022-03-25 05:58:51,3,37.29999999981373,7079.79296875,cold
2022-03-25 05:58:52,3,37.29999999981373,7079.79296875,cold
2022-03-25 05:58:53,3,41.775000000052394,7086.71484375,cold
2022-03-25 05:58:54,3,41.775000000052394,7086.71484375,cold
2022-03-25 05:58:55,3,45.274999999965075,7170.30078125,cold
2022-03-25 05:58:56,3,45.274999999965075,7170.30078125,cold
2022-03-25 05:58:57,3,48.275000000285225,7192.3203125,cold
2022-03-25 05:58:58,3,48.275000000285225,7192.3203125,cold
2022-03-25 05:58:59,3,46.749999999738066,7195.97265625,cold
2022-03-25 05:59:00,3,46.749999999738066,7195.97265625,cold
2022-03-25 05:59:01,3,40.37500000005821,7190.0546875,cold
2022-03-25 05:59:02,3,40.37500000005821,7190.0546875,cold
2022-03-25 05:59:03,17,42.374999999883585,7233.6953125,cold
2022-03-25 05:59:04,17,42.374999999883585,7233.6953125,cold
2022-03-25 05:59:05,17,42.27500000037254,7241.55859375,cold
2022-03-25 05:59:06,17,42.27500000037254,7241.55859375,cold
2022-03-25 05:59:07,17,42.87499999954889,7240.796875,cold
2022-03-25 05:59:08,17,42.87499999954889,7240.796875,cold
2022-03-25 05:59:09,17,46.150000000197906,7330.6171875,cold
2022-03-25 05:59:10,17,46.150000000197906,7330.6171875,cold
2022-03-25 05:59:11,17,35.25000000008731,7305.40625,cold
2022-03-25 05:59:12,17,35.25000000008731,7305.40625,cold
2022-03-25 05:59:13,17,41.39999999992142,7577.890625,cold
2022-03-25 05:59:14,17,41.39999999992142,7577.890625,cold
2022-03-25 05:59:15,17,47.52500000016881,7354.734375,cold
2022-03-25 05:59:16,17,47.52500000016881,7354.734375,cold
2022-03-25 05:59:17,17,44.849999999787535,7417.140625,cold
2022-03-25 05:59:18,17,44.849999999787535,7417.140625,cold
2022-03-25 05:59:19,17,44.07500000008441,7441.02734375,cold
2022-03-25 05:59:20,17,44.07500000008441,7441.02734375,cold
2022-03-25 05:59:21,17,41.12500000002911,7527.97265625,cold
2022-03-25 05:59:22,17,41.12500000002911,7527.97265625,cold
2022-03-25 05:59:23,17,42.74999999979628,7517.10546875,cold
2022-03-25 05:59:24,17,42.74999999979628,7517.10546875,cold
2022-03-25 05:59:25,17,45.09999999994761,7537.1171875,cold
2022-03-25 05:59:26,17,45.09999999994761,7537.1171875,cold
2022-03-25 05:59:27,17,45.80000000016299,7562.734375,cold
2022-03-25 05:59:28,17,45.80000000016299,7562.734375,cold
2022-03-25 05:59:29,17,56.62500000013097,7561.44140625,cold
2022-03-25 05:59:30,17,56.62500000013097,7561.44140625,cold
2022-03-25 05:59:31,17,40.54999999978464,7625.87890625,cold
