2022-03-24 18:00:30,3,2.2500000000945874,6293.55859375,cold
2022-03-24 18:00:31,3,3.424999999951993,6293.27734375,cold
2022-03-24 18:00:32,3,3.424999999951993,6293.27734375,cold
2022-03-24 18:00:33,3,22.849999999998545,6292.73828125,cold
2022-03-24 18:00:34,3,22.849999999998545,6292.73828125,cold
2022-03-24 18:00:35,3,31.675000000032014,6293.59765625,cold
2022-03-24 18:00:36,3,31.675000000032014,6293.59765625,cold
2022-03-24 18:00:37,3,37.74999999990541,6382.36328125,cold
2022-03-24 18:00:38,3,37.74999999990541,6382.36328125,cold
2022-03-24 18:00:39,3,45.65000000002328,6431.85546875,cold
2022-03-24 18:00:40,3,45.65000000002328,6431.85546875,cold
2022-03-24 18:00:41,3,47.92500000010477,6350.2265625,cold
2022-03-24 18:00:42,3,47.92500000010477,6350.2265625,cold
2022-03-24 18:00:43,3,54.9999999998181,6398.73828125,cold
2022-03-24 18:00:44,3,54.9999999998181,6398.73828125,cold
2022-03-24 18:00:45,3,45.8500000001004,6430.03125,cold
2022-03-24 18:00:46,3,45.8500000001004,6430.03125,cold
2022-03-24 18:00:47,3,52.64999999999418,6443.125,cold
2022-03-24 18:00:48,3,52.64999999999418,6443.125,cold
2022-03-24 18:00:49,3,51.475000000027656,6617.55859375,cold
2022-03-24 18:00:50,3,51.475000000027656,6617.55859375,cold
2022-03-24 18:00:51,3,42.67499999998109,6484.67578125,cold
2022-03-24 18:00:52,31,42.67499999998109,6484.67578125,cold
2022-03-24 18:00:53,31,48.57500000001891,6516.64453125,cold
2022-03-24 18:00:54,31,48.57500000001891,6516.64453125,cold
2022-03-24 18:00:55,31,45.45000000001892,6579.34765625,cold
2022-03-24 18:00:56,31,45.45000000001892,6579.34765625,cold
2022-03-24 18:00:57,31,44.82499999994615,6710.8828125,cold
2022-03-24 18:00:58,31,44.82499999994615,6710.8828125,cold
2022-03-24 18:00:59,31,46.07499999998254,6606.98046875,cold
2022-03-24 18:01:00,31,46.07499999998254,6606.98046875,cold
2022-03-24 18:01:01,31,47.4250000000393,6615.51171875,cold
2022-03-24 18:01:02,31,47.4250000000393,6615.51171875,cold
2022-03-24 18:01:03,31,37.27500000000873,6635.15234375,cold
2022-03-24 18:01:04,31,37.27500000000873,6635.15234375,cold
2022-03-24 18:01:05,31,34.19999999998254,6674.39453125,cold
2022-03-24 18:01:06,31,34.19999999998254,6674.39453125,cold
2022-03-24 18:01:07,31,38.65000000005239,6762.6328125,cold
2022-03-24 18:01:08,31,38.65000000005239,6762.6328125,cold
2022-03-24 18:01:09,31,41.47499999995488,6837.8203125,cold
2022-03-24 18:01:10,31,41.47499999995488,6837.8203125,cold
2022-03-24 18:01:11,31,55.475000000005814,6877.43359375,cold
2022-03-24 18:01:12,31,55.475000000005814,6877.43359375,cold
2022-03-24 18:01:13,31,52.6499999999578,6900.28125,cold
2022-03-24 18:01:14,31,52.6499999999578,6900.28125,cold
2022-03-24 18:01:15,31,51.00000000009459,6878.16015625,cold
2022-03-24 18:01:17,31,47.249999999949075,6885.02734375,cold
2022-03-24 18:01:18,31,47.249999999949075,6885.02734375,cold
2022-03-24 18:01:19,31,47.249999999949075,6885.02734375,cold
2022-03-24 18:01:20,31,39.474999999911226,6899.671875,cold
2022-03-24 18:01:21,31,39.60000000002764,6958.62109375,cold
2022-03-24 18:01:22,31,39.60000000002764,6958.62109375,cold
2022-03-24 18:01:23,31,25.850000000136788,6952.984375,cold
2022-03-24 18:01:24,31,25.850000000136788,6952.984375,cold
2022-03-24 18:01:25,31,43.94999999989521,7101.22265625,cold
2022-03-24 18:01:26,31,43.94999999989521,7101.22265625,cold
2022-03-24 18:01:27,31,7.17500000002471,7090.2421875,cold
2022-03-24 18:01:28,83,7.17500000002471,7090.2421875,cold
2022-03-24 18:01:44,83,4.124999999985434,7126.63671875,warm
2022-03-24 18:01:45,83,4.299999999966531,7129.72265625,warm
2022-03-24 18:01:46,83,4.299999999966531,7129.72265625,warm
2022-03-24 18:01:47,83,3.4500000000844153,7129.3046875,warm
2022-03-24 18:01:48,83,3.4500000000844153,7129.3046875,warm
2022-03-24 18:01:49,83,4.199999999982538,7137.3984375,warm
2022-03-24 18:01:50,83,4.199999999982538,7137.3984375,warm
2022-03-24 18:01:51,83,2.9499999999825377,7140.04296875,warm
2022-03-24 18:01:52,83,2.9499999999825377,7140.04296875,warm
2022-03-24 18:01:53,83,4.425000000046552,7143.8828125,warm
2022-03-24 18:01:54,83,4.425000000046552,7143.8828125,warm
2022-03-24 18:01:55,83,3.4999999999490683,7156.97265625,warm
2022-03-24 18:01:56,83,3.4999999999490683,7156.97265625,warm
2022-03-24 18:01:57,83,3.74999999996362,7157.8671875,warm
2022-03-24 18:01:58,83,3.74999999996362,7157.8671875,warm
2022-03-24 18:01:59,83,4.749999999985462,7160.24609375,warm
2022-03-24 18:02:00,83,4.749999999985462,7160.24609375,warm
2022-03-24 18:02:01,83,2.575000000069849,7163.125,warm
2022-03-24 18:02:02,83,2.575000000069849,7163.125,warm
2022-03-24 18:02:03,83,3.9750000000276486,7168.04296875,warm
2022-03-24 18:02:04,83,3.9750000000276486,7168.04296875,warm
2022-03-24 18:02:05,83,3.474999999998545,7176.2265625,warm
2022-03-24 18:02:06,83,3.474999999998545,7176.2265625,warm
2022-03-24 18:02:07,83,3.6500000000160213,7183.91796875,warm
2022-03-24 18:02:08,83,3.6500000000160213,7183.91796875,warm
2022-03-24 18:02:09,83,4.849999999860287,7196.16796875,warm
2022-03-24 18:02:10,83,4.849999999860287,7196.16796875,warm
2022-03-24 18:02:11,83,2.250000000021828,7198.65625,warm
2022-03-24 18:02:12,83,2.250000000021828,7198.65625,warm
2022-03-24 18:02:13,83,3.749999999927226,7205.109375,warm
2022-03-24 18:02:14,83,3.749999999927226,7205.109375,warm
2022-03-24 18:02:15,83,2.850000000144078,7207.26171875,warm
2022-03-24 18:02:16,83,2.850000000144078,7207.26171875,warm
2022-03-24 18:02:17,83,2.4249999999665306,7209.2890625,warm
2022-03-24 18:02:18,83,2.4249999999665306,7209.2890625,warm
2022-03-24 18:02:19,83,5.650000000023283,7214.0625,warm
2022-03-24 18:02:20,83,5.650000000023283,7214.0625,warm
2022-03-24 18:02:21,83,2.349999999969441,7217.4375,warm
2022-03-24 18:02:22,83,2.349999999969441,7217.4375,warm
2022-03-24 18:02:23,83,3.7999999999738208,7224.82421875,warm
2022-03-24 18:02:24,83,3.7999999999738208,7224.82421875,warm
2022-03-24 18:02:25,83,2.7250000000276486,7236.375,warm
2022-03-24 18:02:26,83,2.7250000000276486,7236.375,warm
2022-03-24 18:02:27,83,6.950000000106229,7238.45703125,warm
2022-03-24 18:02:28,83,6.950000000106229,7238.45703125,warm
2022-03-24 18:02:29,83,4.224999999823922,7238.640625,warm
2022-03-24 18:02:30,83,4.224999999823922,7238.640625,warm
2022-03-24 18:02:31,83,2.300000000104774,7237.63671875,warm
2022-03-24 18:02:32,83,2.300000000104774,7237.63671875,warm
2022-03-24 18:02:33,83,3.199999999997104,7239.44140625,warm
2022-03-24 18:02:34,83,3.199999999997104,7239.44140625,warm
2022-03-24 18:02:35,83,2.6500000000305732,7237.71875,warm
2022-03-24 18:02:36,83,2.6500000000305732,7237.71875,warm
2022-03-24 18:02:37,83,2.974999999969441,7239.4609375,warm
2022-03-24 18:02:38,83,2.974999999969441,7239.4609375,warm
2022-03-24 18:02:39,83,4.575000000040745,7241.64453125,warm
