2022-03-24 04:33:55,3,1.150000000052387,4850.390625,cold
2022-03-24 04:33:56,3,1.150000000052387,4850.390625,cold
2022-03-24 04:33:57,3,10.374999999876309,4849.484375,cold
2022-03-24 04:33:58,3,10.374999999876309,4849.484375,cold
2022-03-24 04:33:59,3,29.7000000000844,4909.01171875,cold
2022-03-24 04:34:00,3,29.7000000000844,4909.01171875,cold
2022-03-24 04:34:01,3,38.7749999999869,4919.6640625,cold
2022-03-24 04:34:02,3,38.7749999999869,4919.6640625,cold
2022-03-24 04:34:03,3,46.075000000018925,4886.4296875,cold
2022-03-24 04:34:04,3,46.075000000018925,4886.4296875,cold
2022-03-24 04:34:05,3,45.8249999999316,4914.1953125,cold
2022-03-24 04:34:06,3,45.8249999999316,4914.1953125,cold
2022-03-24 04:34:07,3,39.07499999997526,5026.15234375,cold
2022-03-24 04:34:08,11,39.07499999997526,5026.15234375,cold
2022-03-24 04:34:09,11,40.22500000006403,4964.01953125,cold
2022-03-24 04:34:10,11,40.22500000006403,4964.01953125,cold
2022-03-24 04:34:11,11,39.32499999998982,5065.2421875,cold
2022-03-24 04:34:12,11,39.32499999998982,5065.2421875,cold
2022-03-24 04:34:13,11,31.700000000018903,5106.26171875,cold
2022-03-24 04:34:14,11,31.700000000018903,5106.26171875,cold
2022-03-24 04:34:15,11,44.22499999996945,5187.69140625,cold
2022-03-24 04:34:16,11,44.22499999996945,5187.69140625,cold
2022-03-24 04:34:17,11,43.7250000000131,5150.32421875,cold
2022-03-24 04:34:18,11,43.7250000000131,5150.32421875,cold
2022-03-24 04:34:19,11,42.02499999988505,5156.328125,cold
2022-03-24 04:34:20,11,42.02499999988505,5156.328125,cold
2022-03-24 04:34:21,11,37.57500000014261,5161,cold
2022-03-24 04:34:22,11,37.57500000014261,5161,cold
2022-03-24 04:34:23,11,33.699999999917054,5191.78515625,cold
2022-03-24 04:34:24,11,33.699999999917054,5191.78515625,cold
2022-03-24 04:34:25,11,21.424999999981083,5252.05078125,cold
2022-03-24 04:34:26,11,21.424999999981083,5252.05078125,cold
2022-03-24 04:34:27,43,4.150000000008731,5255.36328125,cold
2022-03-24 04:34:43,43,2.324999999909778,5255.83203125,warm
2022-03-24 04:34:44,43,2.324999999909778,5255.83203125,warm
2022-03-24 04:34:45,43,2.6000000000567525,5254.58984375,warm
2022-03-24 04:34:46,43,2.6000000000567525,5254.58984375,warm
2022-03-24 04:34:47,43,1.2499999999635918,5253.55859375,warm
2022-03-24 04:34:48,43,1.2499999999635918,5253.55859375,warm
2022-03-24 04:34:49,43,2.575000000069835,5253.47265625,warm
2022-03-24 04:34:50,43,2.575000000069835,5253.47265625,warm
2022-03-24 04:34:51,43,1.8000000000029246,5255.5078125,warm
2022-03-24 04:34:52,43,1.8000000000029246,5255.5078125,warm
2022-03-24 04:34:53,43,2.0999999999549033,5256.52734375,warm
2022-03-24 04:34:54,43,2.0999999999549033,5256.52734375,warm
2022-03-24 04:34:55,43,1.999999999970882,5257.69921875,warm
2022-03-24 04:34:56,43,1.999999999970882,5257.69921875,warm
2022-03-24 04:34:57,43,1.3500000000203727,5257.84765625,warm
2022-03-24 04:34:58,43,1.3500000000203727,5257.84765625,warm
2022-03-24 04:34:59,43,2.9000000000450967,5258.5390625,warm
2022-03-24 04:35:00,43,2.9000000000450967,5258.5390625,warm
2022-03-24 04:35:01,43,1.299999999901047,5260.22265625,warm
2022-03-24 04:35:02,43,1.299999999901047,5260.22265625,warm
2022-03-24 04:35:04,43,2.099999999991269,5261.734375,warm
2022-03-24 04:35:05,43,2.099999999991269,5261.734375,warm
2022-03-24 04:35:06,43,1.9250000000101863,5261.37890625,warm
2022-03-24 04:35:07,43,1.9250000000101863,5261.37890625,warm
2022-03-24 04:35:08,43,1.1250000000291038,5263.36328125,warm
2022-03-24 04:35:09,43,2.6250000000436557,5264.66796875,warm
2022-03-24 04:35:10,43,2.6250000000436557,5264.66796875,warm
2022-03-24 04:35:11,43,2.675000000053842,5277.74609375,warm
2022-03-24 04:35:12,43,2.675000000053842,5277.74609375,warm
2022-03-24 04:35:13,43,6.6249999999126885,5270.4375,warm
2022-03-24 04:35:14,43,6.6249999999126885,5270.4375,warm
2022-03-24 04:35:15,43,2.3500000000422148,5270.87109375,warm
2022-03-24 04:35:16,43,2.3500000000422148,5270.87109375,warm
2022-03-24 04:35:17,43,1.4749999999548749,5272.66796875,warm
2022-03-24 04:35:18,43,1.4749999999548749,5272.66796875,warm
2022-03-24 04:35:19,43,2.8000000000247383,5275.98828125,warm
