2022-03-24 03:26:05,3,1.2999999999738066,4548.6953125,cold
2022-03-24 03:26:06,3,1.2999999999738066,4548.6953125,cold
2022-03-24 03:26:07,3,13.825000000033484,4549.03515625,cold
2022-03-24 03:26:08,3,13.825000000033484,4549.03515625,cold
2022-03-24 03:26:09,3,30.075000000033484,4550.34375,cold
2022-03-24 03:26:10,3,30.075000000033484,4550.34375,cold
2022-03-24 03:26:11,3,43.875000000007276,4552.46875,cold
2022-03-24 03:26:12,3,43.875000000007276,4552.46875,cold
2022-03-24 03:26:13,3,35.95000000001164,4567.28125,cold
2022-03-24 03:26:14,3,35.95000000001164,4567.28125,cold
2022-03-24 03:26:15,3,49.77499999997236,4713.609375,cold
2022-03-24 03:26:16,3,49.77499999997236,4713.609375,cold
2022-03-24 03:26:17,3,39.34999999994033,4643.76171875,cold
2022-03-24 03:26:18,16,39.34999999994033,4643.76171875,cold
2022-03-24 03:26:19,16,38.05000000003929,4650.62890625,cold
2022-03-24 03:26:20,16,38.05000000003929,4650.62890625,cold
2022-03-24 03:26:21,16,32.350000000005835,4672.0625,cold
2022-03-24 03:26:22,16,32.350000000005835,4672.0625,cold
2022-03-24 03:26:23,16,33.6999999999898,4733.765625,cold
2022-03-24 03:26:24,16,33.6999999999898,4733.765625,cold
2022-03-24 03:26:25,16,43.62499999991998,4878.91015625,cold
2022-03-24 03:26:26,16,43.62499999991998,4878.91015625,cold
2022-03-24 03:26:27,16,39.20000000005529,4801.33984375,cold
2022-03-24 03:26:28,16,39.20000000005529,4801.33984375,cold
2022-03-24 03:26:29,16,33.27500000003056,4815.1796875,cold
2022-03-24 03:26:30,16,33.27500000003056,4815.1796875,cold
2022-03-24 03:26:31,16,37.02500000003056,4848.6171875,cold
2022-03-24 03:26:32,16,37.02500000003056,4848.6171875,cold
2022-03-24 03:26:33,16,26.374999999934502,4916.1328125,cold
2022-03-24 03:26:34,16,26.374999999934502,4916.1328125,cold
2022-03-24 03:26:35,16,4.050000000133878,4916.22265625,cold
2022-03-24 03:26:36,16,4.050000000133878,4916.22265625,cold
2022-03-24 03:26:37,43,2.64999999988504,4916.1328125,cold
2022-03-24 03:26:53,43,3.1499999999141437,4921.04296875,warm
2022-03-24 03:26:54,43,3.1499999999141437,4921.04296875,warm
2022-03-24 03:26:55,43,1.6249999999490683,4920.05859375,warm
2022-03-24 03:26:56,43,1.6249999999490683,4920.05859375,warm
2022-03-24 03:26:57,43,1.6749999999956344,4920.81640625,warm
2022-03-24 03:26:58,43,1.6749999999956344,4920.81640625,warm
2022-03-24 03:26:59,43,2.575000000069849,4920.18359375,warm
2022-03-24 03:27:00,43,2.575000000069849,4920.18359375,warm
2022-03-24 03:27:01,43,1.3999999999941934,4920.390625,warm
2022-03-24 03:27:02,43,1.3999999999941934,4920.390625,warm
2022-03-24 03:27:03,43,2.9000000000087596,4920.19921875,warm
2022-03-24 03:27:04,43,2.9000000000087596,4920.19921875,warm
2022-03-24 03:27:05,43,1.3750000000436415,4920.109375,warm
2022-03-24 03:27:06,43,1.3750000000436415,4920.109375,warm
2022-03-24 03:27:07,43,1.2999999998646814,4921.74609375,warm
2022-03-24 03:27:08,43,1.2999999998646814,4921.74609375,warm
2022-03-24 03:27:09,43,3.050000000112064,4920.56640625,warm
2022-03-24 03:27:10,43,3.050000000112064,4920.56640625,warm
2022-03-24 03:27:11,43,1.1000000000422006,4922.3984375,warm
2022-03-24 03:27:12,43,1.1000000000422006,4922.3984375,warm
2022-03-24 03:27:13,43,2.224999999962151,4924.30859375,warm
2022-03-24 03:27:14,43,2.224999999962151,4924.30859375,warm
2022-03-24 03:27:15,43,1.850000000013111,4925.390625,warm
2022-03-24 03:27:16,43,1.850000000013111,4925.390625,warm
2022-03-24 03:27:17,43,1.3749999998981366,4927.26953125,warm
2022-03-24 03:27:18,43,1.3749999998981366,4927.26953125,warm
2022-03-24 03:27:19,43,2.8750000000581935,4929.32421875,warm
2022-03-24 03:27:20,43,2.8750000000581935,4929.32421875,warm
2022-03-24 03:27:21,43,1.4500000000043514,4929.93359375,warm
2022-03-24 03:27:22,43,1.4500000000043514,4929.93359375,warm
2022-03-24 03:27:23,43,2.949999999946172,4933.8203125,warm
2022-03-24 03:27:24,43,2.949999999946172,4933.8203125,warm
2022-03-24 03:27:25,43,1.4250000000174623,4936.7578125,warm
2022-03-24 03:27:26,43,1.4250000000174623,4936.7578125,warm
2022-03-24 03:27:28,43,1.3750000000436415,4940.41015625,warm
2022-03-24 03:27:29,43,1.3750000000436415,4940.41015625,warm
2022-03-24 03:27:30,43,2.899999999972337,4941.78515625,warm
2022-03-24 03:27:31,43,2.899999999972337,4941.78515625,warm
2022-03-24 03:27:32,43,1.7499999999199645,4942.90234375,warm
2022-03-24 03:27:33,43,2.400000000052387,4945.59765625,warm
2022-03-24 03:27:34,43,2.400000000052387,4945.59765625,warm
2022-03-24 03:27:35,43,1.8250000000625874,4946.15625,warm
2022-03-24 03:27:36,43,1.8250000000625874,4946.15625,warm
2022-03-24 03:27:37,43,1.4000000000305448,4948.5234375,warm
2022-03-24 03:27:38,43,1.4000000000305448,4948.5234375,warm
2022-03-24 03:27:39,43,2.8499999999257852,4948.69921875,warm
2022-03-24 03:27:40,43,2.8499999999257852,4948.69921875,warm
2022-03-24 03:27:41,43,1.2750000000596629,4948.14453125,warm
2022-03-24 03:27:42,43,1.2750000000596629,4948.14453125,warm
2022-03-24 03:27:43,43,2.124999999978172,4949.51171875,warm
2022-03-24 03:27:44,43,2.124999999978172,4949.51171875,warm
2022-03-24 03:27:45,43,2.1749999999883585,4950.484375,warm
2022-03-24 03:27:46,43,2.1749999999883585,4950.484375,warm
2022-03-24 03:27:47,43,1.2000000000261934,4950.5234375,warm
2022-03-24 03:27:48,43,1.2000000000261934,4950.5234375,warm
2022-03-24 03:27:49,43,2.449999999989828,4951.6328125,warm
2022-03-24 03:27:50,43,2.449999999989828,4951.6328125,warm
2022-03-24 03:27:51,43,1.6500000000814765,4951.51171875,warm
2022-03-24 03:27:52,43,1.6500000000814765,4951.51171875,warm
2022-03-24 03:27:53,43,2.274999999935986,4952.0390625,warm
2022-03-24 03:27:54,43,2.274999999935986,4952.0390625,warm
2022-03-24 03:27:55,43,1.9249999999738066,4952.29296875,warm
2022-03-24 03:27:56,43,1.9249999999738066,4952.29296875,warm
2022-03-24 03:27:57,43,1.3749999999708962,4953.12109375,warm
2022-03-24 03:27:58,43,1.3749999999708962,4953.12109375,warm
2022-03-24 03:27:59,43,2.5750000000334694,4953.1484375,warm
2022-03-24 03:28:00,43,2.5750000000334694,4953.1484375,warm
2022-03-24 03:28:01,43,1.7250000000785661,4952.56640625,warm
2022-03-24 03:28:02,43,1.7250000000785661,4952.56640625,warm
2022-03-24 03:28:03,43,2.499999999927226,4954.3515625,warm
2022-03-24 03:28:04,43,2.499999999927226,4954.3515625,warm
2022-03-24 03:28:05,43,1.775000000016007,4956.9140625,warm
2022-03-24 03:28:06,43,1.775000000016007,4956.9140625,warm
2022-03-24 03:28:07,43,1.2999999999010328,4958.27734375,warm
2022-03-24 03:28:08,43,1.2999999999010328,4958.27734375,warm
2022-03-24 03:28:09,43,2.42500000007567,4958.5625,warm
2022-03-24 03:28:10,43,2.42500000007567,4958.5625,warm
2022-03-24 03:28:11,43,3.9249999999810967,4957.9765625,warm
2022-03-24 03:28:12,43,3.9249999999810967,4957.9765625,warm
2022-03-24 03:28:13,43,2.2250000000349104,4958.828125,warm
2022-03-24 03:28:14,43,2.2250000000349104,4958.828125,warm
2022-03-24 03:28:15,43,1.7500000000654836,4959.16015625,warm
2022-03-24 03:28:16,43,1.7500000000654836,4959.16015625,warm
2022-03-24 03:28:17,43,1.3999999998850257,4960.890625,warm
2022-03-24 03:28:18,43,1.3999999998850257,4960.890625,warm
2022-03-24 03:28:19,43,2.824999999938882,4961.08984375,warm
2022-03-24 03:28:20,43,2.824999999938882,4961.08984375,warm
2022-03-24 03:28:21,43,1.3250000001425803,4961.4140625,warm
2022-03-24 03:28:22,43,1.3250000001425803,4961.4140625,warm
2022-03-24 03:28:23,43,2.1749999999519787,4962.4296875,warm
2022-03-24 03:28:24,43,2.1749999999519787,4962.4296875,warm
2022-03-24 03:28:25,43,1.8999999999869033,4962.765625,warm
2022-03-24 03:28:26,43,1.8999999999869033,4962.765625,warm
2022-03-24 03:28:27,43,1.149999999979613,4962.91015625,warm
2022-03-24 03:28:28,43,1.149999999979613,4962.91015625,warm
2022-03-24 03:28:29,43,2.749999999978172,4968.3515625,warm
