2022-03-25 02:10:45,3,2.0999999999185093,6715.2734375,cold
2022-03-25 02:10:46,3,1.6249999999126885,6717.390625,cold
2022-03-25 02:10:47,3,16.600000000034925,6716.578125,cold
2022-03-25 02:10:48,3,16.600000000034925,6716.578125,cold
2022-03-25 02:10:49,3,32.25000000013098,6773.94921875,cold
2022-03-25 02:10:50,3,32.25000000013098,6773.94921875,cold
2022-03-25 02:10:51,3,32.25000000013098,6773.94921875,cold
2022-03-25 02:10:52,3,37.82499999993889,6766.765625,cold
2022-03-25 02:10:53,3,47.70000000004075,6794.0078125,cold
2022-03-25 02:10:54,3,47.70000000004075,6794.0078125,cold
2022-03-25 02:10:55,3,50.44999999976426,6801.96484375,cold
2022-03-25 02:10:56,3,50.44999999976426,6801.96484375,cold
2022-03-25 02:10:57,3,52.550000000192085,6884.8046875,cold
2022-03-25 02:10:58,3,52.550000000192085,6884.8046875,cold
2022-03-25 02:10:59,3,43.8249999999971,6818.37109375,cold
2022-03-25 02:11:00,3,43.8249999999971,6818.37109375,cold
2022-03-25 02:11:01,3,39.47499999994761,6859.046875,cold
2022-03-25 02:11:02,3,39.47499999994761,6859.046875,cold
2022-03-25 02:11:03,18,37.99999999995635,6857.81640625,cold
2022-03-25 02:11:04,18,37.99999999995635,6857.81640625,cold
2022-03-25 02:11:05,18,41.07499999990977,6981.5,cold
2022-03-25 02:11:06,18,41.07499999990977,6981.5,cold
2022-03-25 02:11:07,18,39.12500000034925,7015.796875,cold
2022-03-25 02:11:08,18,39.12500000034925,7015.796875,cold
2022-03-25 02:11:09,18,40.874999999723514,7014.63671875,cold
2022-03-25 02:11:10,18,40.874999999723514,7014.63671875,cold
2022-03-25 02:11:11,18,44.27500000012514,7020.77734375,cold
2022-03-25 02:11:12,18,44.27500000012514,7020.77734375,cold
2022-03-25 02:11:13,18,51.62500000005821,7333.0546875,cold
2022-03-25 02:11:14,18,51.62500000005821,7333.0546875,cold
2022-03-25 02:11:15,18,51.62499999983993,7121.765625,cold
2022-03-25 02:11:16,18,51.62499999983993,7121.765625,cold
2022-03-25 02:11:17,18,43.02499999997963,7136.07421875,cold
2022-03-25 02:11:18,18,43.02499999997963,7136.07421875,cold
2022-03-25 02:11:19,18,51.72500000000582,7146.125,cold
2022-03-25 02:11:20,18,51.72500000000582,7146.125,cold
