2022-03-24 01:54:00,3,1.3999999999214339,4194.8046875,cold
2022-03-24 01:54:01,3,4.599999999991255,4196.10546875,cold
2022-03-24 01:54:02,3,4.599999999991255,4196.10546875,cold
2022-03-24 01:54:03,3,24.575000000040745,4225.22265625,cold
2022-03-24 01:54:04,3,24.575000000040745,4225.22265625,cold
2022-03-24 01:54:05,3,36.32499999996071,4218.54296875,cold
2022-03-24 01:54:06,3,36.32499999996071,4218.54296875,cold
2022-03-24 01:54:07,3,41.575000000084394,4225.26953125,cold
2022-03-24 01:54:08,8,41.575000000084394,4225.26953125,cold
2022-03-24 01:54:09,8,42.92499999995925,4256.734375,cold
2022-03-24 01:54:10,8,42.92499999995925,4256.734375,cold
2022-03-24 01:54:11,8,44.82499999994616,4389.90234375,cold
2022-03-24 01:54:12,8,44.82499999994616,4389.90234375,cold
2022-03-24 01:54:13,8,36.450000000040745,4328.76171875,cold
2022-03-24 01:54:14,8,36.450000000040745,4328.76171875,cold
2022-03-24 01:54:15,8,37.74999999994179,4346.26171875,cold
2022-03-24 01:54:16,8,37.74999999994179,4346.26171875,cold
2022-03-24 01:54:17,8,31.974999999983993,4333.9609375,cold
2022-03-24 01:54:18,8,31.974999999983993,4333.9609375,cold
2022-03-24 01:54:19,8,37.97500000007858,4388.84375,cold
2022-03-24 01:54:20,8,37.97500000007858,4388.84375,cold
2022-03-24 01:54:21,8,32.39999999994325,4493.5390625,cold
2022-03-24 01:54:22,8,32.39999999994325,4493.5390625,cold
2022-03-24 01:54:23,8,35.99999999998545,4512.92578125,cold
2022-03-24 01:54:24,26,35.99999999998545,4512.92578125,cold
2022-03-24 01:54:25,26,39.5250000001397,4511.0703125,cold
2022-03-24 01:54:26,26,39.5250000001397,4511.0703125,cold
2022-03-24 01:54:27,26,43.64999999997962,4522.00390625,cold
2022-03-24 01:54:28,26,43.64999999997962,4522.00390625,cold
2022-03-24 01:54:29,26,34.65000000003785,4582.859375,cold
2022-03-24 01:54:30,26,34.65000000003785,4582.859375,cold
2022-03-24 01:54:31,26,11.174999999857391,4589.70703125,cold
2022-03-24 01:54:32,43,11.174999999857391,4589.70703125,cold
2022-03-24 01:54:48,43,1.3000000000465803,4621.68359375,warm
2022-03-24 01:54:49,43,2.8749999999126885,4624.28125,warm
2022-03-24 01:54:50,43,2.8749999999126885,4624.28125,warm
2022-03-24 01:54:51,43,1.3500000002022716,4623.80859375,warm
2022-03-24 01:54:52,43,1.3500000002022716,4623.80859375,warm
2022-03-24 01:54:53,43,2.2499999999490825,4623.85546875,warm
2022-03-24 01:54:54,43,2.2499999999490825,4623.85546875,warm
2022-03-24 01:54:55,43,1.6249999998399147,4622.828125,warm
2022-03-24 01:54:56,43,1.6249999998399147,4622.828125,warm
2022-03-24 01:54:57,43,1.4750000000640284,4623.73046875,warm
2022-03-24 01:54:58,43,1.4750000000640284,4623.73046875,warm
2022-03-24 01:54:59,43,3.17500000011934,4633.13671875,warm
2022-03-24 01:55:00,43,3.17500000011934,4633.13671875,warm
2022-03-24 01:55:01,43,1.2749999998413983,4633.32421875,warm
2022-03-24 01:55:02,43,1.2749999998413983,4633.32421875,warm
2022-03-24 01:55:03,43,2.099999999991269,4641.52734375,warm
2022-03-24 01:55:04,43,2.099999999991269,4641.52734375,warm
2022-03-24 01:55:05,43,1.8250000000262077,4640.8125,warm
2022-03-24 01:55:06,43,1.8250000000262077,4640.8125,warm
