2022-03-24 02:26:05,3,0.8750000000145519,4415.6875,cold
2022-03-24 02:26:06,3,0.8750000000145519,4415.6875,cold
2022-03-24 02:26:07,3,6.625000000021842,4415.8125,cold
2022-03-24 02:26:08,3,6.625000000021842,4415.8125,cold
2022-03-24 02:26:09,3,25.57499999991704,4421.68359375,cold
2022-03-24 02:26:10,3,25.57499999991704,4421.68359375,cold
2022-03-24 02:26:11,3,37.5,4433.52734375,cold
2022-03-24 02:26:13,4,37.5,4433.52734375,cold
2022-03-24 02:26:14,4,39.050000000061125,4473.51171875,cold
2022-03-24 02:26:15,4,43.79999999982829,4476.6015625,cold
2022-03-24 02:26:16,4,43.79999999982829,4476.6015625,cold
2022-03-24 02:26:17,4,39.950000000098946,4506.90625,cold
2022-03-24 02:26:18,4,39.950000000098946,4506.90625,cold
2022-03-24 02:26:19,4,39.950000000098946,4506.90625,cold
2022-03-24 02:26:20,4,37.35000000000583,4577.6171875,cold
2022-03-24 02:26:21,4,35.80000000005384,4555.390625,cold
2022-03-24 02:26:22,4,35.80000000005384,4555.390625,cold
2022-03-24 02:26:23,4,30.49999999988357,4652.64453125,cold
2022-03-24 02:26:24,22,30.49999999988357,4652.64453125,cold
2022-03-24 02:26:25,22,42.300000000104774,4669.5703125,cold
2022-03-24 02:26:26,22,42.300000000104774,4669.5703125,cold
2022-03-24 02:26:27,22,44.499999999934516,4786.44140625,cold
2022-03-24 02:26:28,22,44.499999999934516,4786.44140625,cold
2022-03-24 02:26:29,22,39.900000000052394,4688.42578125,cold
2022-03-24 02:26:30,22,39.900000000052394,4688.42578125,cold
2022-03-24 02:26:31,22,42.57499999999709,4748.24609375,cold
2022-03-24 02:26:32,22,42.57499999999709,4748.24609375,cold
2022-03-24 02:26:33,22,37.049999999981075,4760.68359375,cold
2022-03-24 02:26:34,22,37.049999999981075,4760.68359375,cold
2022-03-24 02:26:35,22,14.9499999999898,4807.78515625,cold
2022-03-24 02:26:36,22,14.9499999999898,4807.78515625,cold
2022-03-24 02:26:37,22,4.099999999998531,4805.54296875,cold
2022-03-24 02:26:38,43,4.099999999998531,4805.54296875,cold
2022-03-24 02:26:54,43,2.3499999999330754,4809.42578125,warm
2022-03-24 02:26:55,43,1.774999999979613,4808.6953125,warm
2022-03-24 02:26:56,43,1.774999999979613,4808.6953125,warm
2022-03-24 02:26:57,43,1.550000000024724,4810.01953125,warm
2022-03-24 02:26:58,43,1.550000000024724,4810.01953125,warm
2022-03-24 02:26:59,43,2.6000000000567383,4809.92578125,warm
2022-03-24 02:27:00,43,2.6000000000567383,4809.92578125,warm
2022-03-24 02:27:01,43,1.4249999999810683,4811.4609375,warm
2022-03-24 02:27:02,43,1.4249999999810683,4811.4609375,warm
2022-03-24 02:27:03,43,2.224999999962165,4811.1484375,warm
2022-03-24 02:27:04,43,2.224999999962165,4811.1484375,warm
2022-03-24 02:27:05,43,1.8000000000029104,4811.921875,warm
2022-03-24 02:27:06,43,1.8000000000029104,4811.921875,warm
2022-03-24 02:27:07,43,1.4750000000276486,4812.89453125,warm
2022-03-24 02:27:08,43,1.4750000000276486,4812.89453125,warm
2022-03-24 02:27:09,43,2.5499999999374268,4813.8671875,warm
2022-03-24 02:27:10,43,2.5499999999374268,4813.8671875,warm
2022-03-24 02:27:11,43,1.3500000000203727,4813.6953125,warm
2022-03-24 02:27:12,43,1.3500000000203727,4813.6953125,warm
2022-03-24 02:27:13,43,2.8750000000581935,4816.37890625,warm
2022-03-24 02:27:14,43,2.8750000000581935,4816.37890625,warm
2022-03-24 02:27:15,43,1.574999999938882,4817.22265625,warm
2022-03-24 02:27:16,43,1.574999999938882,4817.22265625,warm
2022-03-24 02:27:17,43,1.3500000000567525,4818.4296875,warm
2022-03-24 02:27:18,43,1.3500000000567525,4818.4296875,warm
2022-03-24 02:27:19,43,2.724999999991269,4820.578125,warm
2022-03-24 02:27:20,43,2.724999999991269,4820.578125,warm
2022-03-24 02:27:21,43,1.650000000045111,4826.734375,warm
2022-03-24 02:27:22,43,1.650000000045111,4826.734375,warm
2022-03-24 02:27:23,43,2.6749999999810683,4829.13671875,warm
2022-03-24 02:27:24,43,2.6749999999810683,4829.13671875,warm
2022-03-24 02:27:25,43,2.4749999999767027,4830.32421875,warm
2022-03-24 02:27:26,43,2.4749999999767027,4830.32421875,warm
2022-03-24 02:27:27,43,1.2750000000960284,4834.34375,warm
2022-03-24 02:27:28,43,1.2750000000960284,4834.34375,warm
2022-03-24 02:27:29,43,2.624999999970896,4834.484375,warm
2022-03-24 02:27:30,43,2.624999999970896,4834.484375,warm
2022-03-24 02:27:31,43,1.3999999999214197,4836.6640625,warm
2022-03-24 02:27:32,43,1.3999999999214197,4836.6640625,warm
2022-03-24 02:27:33,43,2.6750000000174623,4843.2109375,warm
2022-03-24 02:27:34,43,2.6750000000174623,4843.2109375,warm
2022-03-24 02:27:35,43,1.9000000000232689,4845.859375,warm
2022-03-24 02:27:36,43,1.9000000000232689,4845.859375,warm
2022-03-24 02:27:37,43,1.2249999999039574,4848.05859375,warm
2022-03-24 02:27:38,43,1.2249999999039574,4848.05859375,warm
2022-03-24 02:27:39,43,2.275000000008731,4850.3671875,warm
2022-03-24 02:27:40,43,2.275000000008731,4850.3671875,warm
2022-03-24 02:27:41,43,1.899999999986889,4849.83203125,warm
2022-03-24 02:27:42,43,1.899999999986889,4849.83203125,warm
2022-03-24 02:27:43,43,2.1250000001236913,4853.984375,warm
2022-03-24 02:27:44,43,2.1250000001236913,4853.984375,warm
2022-03-24 02:27:45,43,1.8749999998544808,4855.1875,warm
2022-03-24 02:27:46,43,1.8749999998544808,4855.1875,warm
2022-03-24 02:27:47,43,1.3750000000800213,4858.07421875,warm
2022-03-24 02:27:48,43,1.3750000000800213,4858.07421875,warm
2022-03-24 02:27:49,43,5.5249999999796415,4858.25390625,warm
2022-03-24 02:27:50,43,5.5249999999796415,4858.25390625,warm
2022-03-24 02:27:51,43,1.224999999940323,4858.37890625,warm
2022-03-24 02:27:52,43,1.224999999940323,4858.37890625,warm
2022-03-24 02:27:53,43,2.500000000072774,4861.890625,warm
2022-03-24 02:27:54,43,2.500000000072774,4861.890625,warm
2022-03-24 02:27:55,43,1.6249999999490683,4860.8671875,warm
2022-03-24 02:27:56,43,1.6249999999490683,4860.8671875,warm
2022-03-24 02:27:57,43,1.575000000048007,4862.87890625,warm
2022-03-24 02:27:58,43,1.575000000048007,4862.87890625,warm
2022-03-24 02:27:59,43,2.6750000000902503,4863.76953125,warm
2022-03-24 02:28:00,43,2.6750000000902503,4863.76953125,warm
2022-03-24 02:28:01,43,1.0249999999359716,4863.8125,warm
2022-03-24 02:28:02,43,1.0249999999359716,4863.8125,warm
2022-03-24 02:28:03,43,2.49999999996362,4865.71875,warm
2022-03-24 02:28:04,43,2.49999999996362,4865.71875,warm
2022-03-24 02:28:05,43,3.0750000000625732,4864.40234375,warm
2022-03-24 02:28:06,43,3.0750000000625732,4864.40234375,warm
2022-03-24 02:28:07,43,1.6999999999097781,4865.4375,warm
2022-03-24 02:28:08,43,1.6999999999097781,4865.4375,warm
2022-03-24 02:28:09,43,2.7250000000276344,4865.2421875,warm
2022-03-24 02:28:10,43,2.7250000000276344,4865.2421875,warm
2022-03-24 02:28:11,43,1.3999999999941792,4865.1015625,warm
2022-03-24 02:28:12,43,1.3999999999941792,4865.1015625,warm
2022-03-24 02:28:13,43,2.725000000064014,4867.91796875,warm
2022-03-24 02:28:14,43,2.725000000064014,4867.91796875,warm
2022-03-24 02:28:15,43,1.549999999915613,4869.30078125,warm
2022-03-24 02:28:16,43,1.549999999915613,4869.30078125,warm
2022-03-24 02:28:17,43,1.2500000000727454,4871.01171875,warm
2022-03-24 02:28:18,43,1.2500000000727454,4871.01171875,warm
2022-03-24 02:28:19,43,2.5499999999374268,4870.49609375,warm
2022-03-24 02:28:20,43,2.5499999999374268,4870.49609375,warm
2022-03-24 02:28:21,43,1.60000000010767,4868.73828125,warm
2022-03-24 02:28:22,43,1.60000000010767,4868.73828125,warm
2022-03-24 02:28:23,43,2.5999999998748535,4869.05859375,warm
2022-03-24 02:28:24,43,2.5999999998748535,4869.05859375,warm
2022-03-24 02:28:25,43,1.8250000000989388,4870.03515625,warm
2022-03-24 02:28:26,43,1.8250000000989388,4870.03515625,warm
2022-03-24 02:28:28,43,1.274999999877764,4871.24609375,warm
2022-03-24 02:28:29,43,1.274999999877764,4871.24609375,warm
