2022-03-24 02:18:05,3,0.9250000000247383,4345.328125,cold
2022-03-24 02:18:06,3,0.9250000000247383,4345.328125,cold
2022-03-24 02:18:07,3,8.400000000110595,4343.875,cold
2022-03-24 02:18:08,3,8.400000000110595,4343.875,cold
2022-03-24 02:18:09,3,24.624999999869033,4342.6328125,cold
2022-03-24 02:18:10,3,24.624999999869033,4342.6328125,cold
2022-03-24 02:18:11,3,41.025000000008724,4389,cold
2022-03-24 02:18:12,3,41.025000000008724,4389,cold
2022-03-24 02:18:13,3,45.02500000002328,4421.59765625,cold
2022-03-24 02:18:14,9,45.02500000002328,4421.59765625,cold
2022-03-24 02:18:15,9,47.999999999919964,4439.80859375,cold
2022-03-24 02:18:16,9,47.999999999919964,4439.80859375,cold
2022-03-24 02:18:17,9,41.95000000003347,4478.35546875,cold
2022-03-24 02:18:18,9,41.95000000003347,4478.35546875,cold
2022-03-24 02:18:19,9,38.60000000004219,4493.5703125,cold
2022-03-24 02:18:20,9,38.60000000004219,4493.5703125,cold
2022-03-24 02:18:21,9,34.650000000001455,4497.4765625,cold
2022-03-24 02:18:22,9,34.650000000001455,4497.4765625,cold
2022-03-24 02:18:23,9,34.42500000004658,4530.20703125,cold
2022-03-24 02:18:24,9,34.42500000004658,4530.20703125,cold
2022-03-24 02:18:25,9,33.349999999991255,4561.68359375,cold
2022-03-24 02:18:26,9,33.349999999991255,4561.68359375,cold
2022-03-24 02:18:27,9,32.924999999995634,4606.0390625,cold
2022-03-24 02:18:28,32,32.924999999995634,4606.0390625,cold
2022-03-24 02:18:29,32,43.67499999985739,4731.59765625,cold
2022-03-24 02:18:30,32,43.67499999985739,4731.59765625,cold
2022-03-24 02:18:31,32,38.75000000010914,4688.49609375,cold
2022-03-24 02:18:32,32,38.75000000010914,4688.49609375,cold
2022-03-24 02:18:33,32,33.400000000074215,4743.74609375,cold
2022-03-24 02:18:34,32,33.400000000074215,4743.74609375,cold
