2022-03-24 16:28:55,3,1.8250000000261792,6226.3203125,cold
2022-03-24 16:28:56,3,1.8250000000261792,6226.3203125,cold
2022-03-24 16:28:57,3,13.17499999997382,6228.21484375,cold
2022-03-24 16:28:58,3,13.17499999997382,6228.21484375,cold
2022-03-24 16:28:59,3,32.70000000000438,6236.43359375,cold
2022-03-24 16:29:00,3,32.70000000000438,6236.43359375,cold
2022-03-24 16:29:01,3,41.22500000012223,6251.2421875,cold
2022-03-24 16:29:02,3,41.22500000012223,6251.2421875,cold
2022-03-24 16:29:03,3,43.02499999983411,6264.328125,cold
2022-03-24 16:29:04,3,43.02499999983411,6264.328125,cold
2022-03-24 16:29:05,3,47.825000000011634,6357.13671875,cold
2022-03-24 16:29:06,3,47.825000000011634,6357.13671875,cold
2022-03-24 16:29:07,3,48.34999999995489,6308.15234375,cold
2022-03-24 16:29:08,3,48.34999999995489,6308.15234375,cold
2022-03-24 16:29:09,3,55.47500000000582,6516.4609375,cold
2022-03-24 16:29:10,3,55.47500000000582,6516.4609375,cold
2022-03-24 16:29:11,3,48.800000000082946,6368.5703125,cold
2022-03-24 16:29:12,3,48.800000000082946,6368.5703125,cold
2022-03-24 16:29:13,17,41.824999999989814,6388.73046875,cold
2022-03-24 16:29:14,17,41.824999999989814,6388.73046875,cold
2022-03-24 16:29:15,17,37.79999999998836,6409.3671875,cold
2022-03-24 16:29:16,17,37.79999999998836,6409.3671875,cold
2022-03-24 16:29:17,17,41.52500000003783,6414.32421875,cold
2022-03-24 16:29:18,17,41.52500000003783,6414.32421875,cold
2022-03-24 16:29:19,17,39.94999999998982,6465.7265625,cold
2022-03-24 16:29:20,17,39.94999999998982,6465.7265625,cold
2022-03-24 16:29:21,17,42.32500000001891,6489.1484375,cold
2022-03-24 16:29:22,17,42.32500000001891,6489.1484375,cold
2022-03-24 16:29:23,17,42.74999999986903,6520.16015625,cold
2022-03-24 16:29:24,17,42.74999999986903,6520.16015625,cold
2022-03-24 16:29:25,17,33.475000000107684,6660.25,cold
2022-03-24 16:29:26,17,33.475000000107684,6660.25,cold
2022-03-24 16:29:27,17,39.8249999998734,6618.17578125,cold
2022-03-24 16:29:28,17,39.8249999998734,6618.17578125,cold
2022-03-24 16:29:29,17,46.050000000104774,6622.9453125,cold
2022-03-24 16:29:30,17,46.050000000104774,6622.9453125,cold
2022-03-24 16:29:31,17,43.89999999999418,6693.33984375,cold
2022-03-24 16:29:32,17,43.89999999999418,6693.33984375,cold
2022-03-24 16:29:33,17,43.07499999998981,6637.9375,cold
2022-03-24 16:29:34,17,43.07499999998981,6637.9375,cold
2022-03-24 16:29:35,17,46.72499999996945,6723.765625,cold
2022-03-24 16:29:36,17,46.72499999996945,6723.765625,cold
2022-03-24 16:29:37,17,45.29999999998837,6703.1640625,cold
2022-03-24 16:29:38,17,45.29999999998837,6703.1640625,cold
2022-03-24 16:29:39,17,45.12500000011642,6751.0234375,cold
2022-03-24 16:29:40,17,45.12500000011642,6751.0234375,cold
2022-03-24 16:29:41,17,34.12499999991269,6732.66796875,cold
2022-03-24 16:29:42,17,34.12499999991269,6732.66796875,cold
2022-03-24 16:29:43,17,33.275000000066925,6830.72265625,cold
2022-03-24 16:29:44,17,33.275000000066925,6830.72265625,cold
2022-03-24 16:29:45,17,45.37499999991269,6833.28515625,cold
2022-03-24 16:29:46,17,45.37499999991269,6833.28515625,cold
2022-03-24 16:29:47,17,47.45000000009894,6865.82421875,cold
2022-03-24 16:29:48,17,47.45000000009894,6865.82421875,cold
2022-03-24 16:29:49,17,30.725000000056752,6922.46484375,cold
2022-03-24 16:29:50,17,30.725000000056752,6922.46484375,cold
2022-03-24 16:29:51,17,6.94999999992433,6923.9375,cold
2022-03-24 16:29:52,73,6.94999999992433,6923.9375,cold
2022-03-24 16:30:08,73,2.5250000000960426,6934.2109375,warm
2022-03-24 16:30:09,73,5.524999999979613,6945.14453125,warm
2022-03-24 16:30:10,73,5.524999999979613,6945.14453125,warm
2022-03-24 16:30:11,73,3.0500000000029104,6949.14453125,warm
2022-03-24 16:30:12,73,3.0500000000029104,6949.14453125,warm
2022-03-24 16:30:13,73,4.0499999999519645,6951.23828125,warm
2022-03-24 16:30:14,73,4.0499999999519645,6951.23828125,warm
2022-03-24 16:30:15,73,2.700000000040731,6952.48828125,warm
2022-03-24 16:30:16,73,2.700000000040731,6952.48828125,warm
2022-03-24 16:30:17,73,2.6750000000174623,6954.30859375,warm
2022-03-24 16:30:18,73,2.6750000000174623,6954.30859375,warm
2022-03-24 16:30:19,73,4.524999999994179,6960.58984375,warm
2022-03-24 16:30:20,73,4.524999999994179,6960.58984375,warm
2022-03-24 16:30:21,73,2.2999999999592546,6959.97265625,warm
2022-03-24 16:30:22,73,2.2999999999592546,6959.97265625,warm
2022-03-24 16:30:23,73,3.4499999998661224,6961.171875,warm
2022-03-24 16:30:24,73,3.4499999998661224,6961.171875,warm
2022-03-24 16:30:25,73,2.250000000167347,6962.33203125,warm
2022-03-24 16:30:26,73,2.250000000167347,6962.33203125,warm
2022-03-24 16:30:27,73,1.925000000046552,6969.26953125,warm
2022-03-24 16:30:28,73,1.925000000046552,6969.26953125,warm
2022-03-24 16:30:29,73,4.224999999823922,6971.0546875,warm
2022-03-24 16:30:30,73,4.224999999823922,6971.0546875,warm
2022-03-24 16:30:31,73,2.42500000003929,6974.46875,warm
2022-03-24 16:30:32,73,2.42500000003929,6974.46875,warm
2022-03-24 16:30:33,73,3.3500000000276486,6977.625,warm
2022-03-24 16:30:34,73,3.3500000000276486,6977.625,warm
2022-03-24 16:30:35,73,2.42500000003929,6978.6875,warm
2022-03-24 16:30:37,73,2.42500000003929,6978.6875,warm
2022-03-24 16:30:38,73,1.9500000000334694,6981.15234375,warm
2022-03-24 16:30:39,73,1.9500000000334694,6981.15234375,warm
2022-03-24 16:30:40,73,4.124999999985434,6984.21875,warm
2022-03-24 16:30:41,73,4.124999999985434,6984.21875,warm
2022-03-24 16:30:42,73,1.9999999999345306,6988.0390625,warm
2022-03-24 16:30:43,73,1.9999999999345306,6991.046875,warm
2022-03-24 16:30:44,73,3.7750000000596913,6991.046875,warm
2022-03-24 16:30:45,73,2.624999999970882,6994.62109375,warm
2022-03-24 16:30:46,73,2.624999999970882,6994.62109375,warm
2022-03-24 16:30:47,73,2.0499999999810825,6997.63671875,warm
2022-03-24 16:30:48,73,2.0499999999810825,6997.63671875,warm
2022-03-24 16:30:49,73,3.350000000064,7003.5078125,warm
2022-03-24 16:30:50,73,3.350000000064,7003.5078125,warm
2022-03-24 16:30:51,73,3.0000000000290896,7006.41015625,warm
2022-03-24 16:30:52,73,3.0000000000290896,7006.41015625,warm
2022-03-24 16:30:53,73,3.1749999999374268,7009.66796875,warm
2022-03-24 16:30:54,73,3.1749999999374268,7009.66796875,warm
2022-03-24 16:30:55,73,2.2749999998995776,7012.08984375,warm
2022-03-24 16:30:56,73,2.2749999998995776,7012.08984375,warm
2022-03-24 16:30:57,73,2.2000000000480355,7014.859375,warm
2022-03-24 16:30:58,73,2.2000000000480355,7014.859375,warm
2022-03-24 16:30:59,73,3.675000000075684,7017.265625,warm
2022-03-24 16:31:00,73,3.675000000075684,7017.265625,warm
2022-03-24 16:31:01,73,7.124999999869061,7020.23046875,warm
2022-03-24 16:31:02,73,7.124999999869061,7020.23046875,warm
2022-03-24 16:31:03,73,2.9750000000785946,7021.73046875,warm
2022-03-24 16:31:04,73,2.9750000000785946,7021.73046875,warm
2022-03-24 16:31:05,73,3.250000000007276,7023.12890625,warm
2022-03-24 16:31:06,73,3.250000000007276,7023.12890625,warm
2022-03-24 16:31:07,73,1.9500000000334694,7024.76953125,warm
2022-03-24 16:31:08,73,1.9500000000334694,7024.76953125,warm
2022-03-24 16:31:09,73,3.175000000046552,7025.53515625,warm
2022-03-24 16:31:10,73,3.175000000046552,7025.53515625,warm
2022-03-24 16:31:11,73,3.3749999998690186,7027.14453125,warm
2022-03-24 16:31:12,73,3.3749999998690186,7027.14453125,warm
2022-03-24 16:31:13,73,3.600000000005835,7030.0078125,warm
2022-03-24 16:31:14,73,3.600000000005835,7030.0078125,warm
2022-03-24 16:31:15,73,2.000000000007276,7031.890625,warm
2022-03-24 16:31:16,73,2.000000000007276,7031.890625,warm
2022-03-24 16:31:17,73,2.074999999968,7031.3125,warm
