2022-03-25 03:05:40,3,1.8250000003172318,6644.30859375,cold
2022-03-25 03:05:41,3,4.649999999674037,6644.08984375,cold
2022-03-25 03:05:42,3,4.649999999674037,6644.08984375,cold
2022-03-25 03:05:43,3,25.325000000157175,6634.83984375,cold
2022-03-25 03:05:44,3,25.325000000157175,6634.83984375,cold
2022-03-25 03:05:45,3,30.949999999866108,6644.59375,cold
2022-03-25 03:05:46,3,30.949999999866108,6644.59375,cold
2022-03-25 03:05:47,3,38.42499999984283,6657.33984375,cold
2022-03-25 03:05:48,3,38.42499999984283,6657.33984375,cold
2022-03-25 03:05:49,3,41.82500000009895,6696.58984375,cold
2022-03-25 03:05:50,3,41.82500000009895,6696.58984375,cold
2022-03-25 03:05:51,3,43.375000000014545,6702,cold
2022-03-25 03:05:52,3,43.375000000014545,6702,cold
2022-03-25 03:05:53,3,43.34999999991851,6738.4375,cold
2022-03-25 03:05:54,3,43.34999999991851,6738.4375,cold
2022-03-25 03:05:55,3,42.05000000001747,6801.10546875,cold
2022-03-25 03:05:56,3,42.05000000001747,6801.10546875,cold
2022-03-25 03:05:57,3,37.27500000000873,6771.84765625,cold
2022-03-25 03:05:58,20,37.27500000000873,6771.84765625,cold
2022-03-25 03:05:59,20,44.350000000195,6786.94921875,cold
2022-03-25 03:06:00,20,44.350000000195,6786.94921875,cold
2022-03-25 03:06:01,20,37.175000000061125,6850.3203125,cold
2022-03-25 03:06:02,20,37.175000000061125,6850.3203125,cold
2022-03-25 03:06:03,20,44.97499999997672,6880.625,cold
2022-03-25 03:06:04,20,44.97499999997672,6880.625,cold
2022-03-25 03:06:05,20,42.249999999839936,6870.66015625,cold
2022-03-25 03:06:06,20,42.249999999839936,6870.66015625,cold
2022-03-25 03:06:07,20,38.574999999764266,6942.21484375,cold
2022-03-25 03:06:08,20,38.574999999764266,6942.21484375,cold
2022-03-25 03:06:09,20,39.000000000160064,6980.59765625,cold
2022-03-25 03:06:10,20,39.000000000160064,6980.59765625,cold
2022-03-25 03:06:11,20,52.52500000002328,7052.69140625,cold
2022-03-25 03:06:12,20,52.52500000002328,7052.69140625,cold
2022-03-25 03:06:13,20,48.674999999930144,7030.484375,cold
2022-03-25 03:06:14,20,48.674999999930144,7030.484375,cold
2022-03-25 03:06:15,20,43.124999999999986,7041.03515625,cold
2022-03-25 03:06:16,20,43.124999999999986,7041.03515625,cold
2022-03-25 03:06:17,20,40.45000000012806,7118.01171875,cold
2022-03-25 03:06:18,20,40.45000000012806,7118.01171875,cold
2022-03-25 03:06:19,20,35.200000000040745,7134.125,cold
2022-03-25 03:06:20,20,35.200000000040745,7134.125,cold
2022-03-25 03:06:21,20,41.79999999993015,7185.2421875,cold
2022-03-25 03:06:22,20,41.79999999993015,7185.2421875,cold
2022-03-25 03:06:23,20,52.09999999991851,7228.73828125,cold
2022-03-25 03:06:24,20,52.09999999991851,7228.73828125,cold
2022-03-25 03:06:25,20,46.42500000016298,7259.61328125,cold
2022-03-25 03:06:26,20,46.42500000016298,7259.61328125,cold
2022-03-25 03:06:27,20,43.474999999889405,7353.3359375,cold
2022-03-25 03:06:28,20,43.474999999889405,7353.3359375,cold
2022-03-25 03:06:29,20,40.47499999993306,7266.05859375,cold
2022-03-25 03:06:30,20,40.47499999993306,7266.05859375,cold
2022-03-25 03:06:31,20,39.90000000012514,7280.4296875,cold
2022-03-25 03:06:32,20,39.90000000012514,7280.4296875,cold
2022-03-25 03:06:33,20,41.300000000046566,7354.0078125,cold
2022-03-25 03:06:34,20,41.300000000046566,7354.0078125,cold
2022-03-25 03:06:35,20,38.574999999837026,7372.390625,cold
2022-03-25 03:06:36,20,38.574999999837026,7372.390625,cold
