2022-03-24 20:12:00,3,2.024999999921434,6394.36328125,cold
2022-03-24 20:12:01,3,4.325000000098939,6393.0390625,cold
2022-03-24 20:12:02,3,4.325000000098939,6393.0390625,cold
2022-03-24 20:12:03,3,29.09999999996218,6394.57421875,cold
2022-03-24 20:12:04,3,29.09999999996218,6394.57421875,cold
2022-03-24 20:12:05,3,30,6407.7734375,cold
2022-03-24 20:12:06,3,30,6407.7734375,cold
2022-03-24 20:12:07,3,38.025000000016014,6413.07421875,cold
2022-03-24 20:12:08,3,38.025000000016014,6413.07421875,cold
2022-03-24 20:12:09,3,44.499999999934516,6440.43359375,cold
2022-03-24 20:12:10,3,44.499999999934516,6440.43359375,cold
2022-03-24 20:12:11,3,46.80000000003929,6527.75390625,cold
2022-03-24 20:12:12,3,46.80000000003929,6527.75390625,cold
2022-03-24 20:12:13,3,52.74999999997817,6469.4296875,cold
2022-03-24 20:12:14,3,52.74999999997817,6469.4296875,cold
2022-03-24 20:12:15,3,43.97500000002765,6553.64453125,cold
2022-03-24 20:12:16,3,43.97500000002765,6553.64453125,cold
2022-03-24 20:12:17,3,48.42499999995199,6504.6015625,cold
2022-03-24 20:12:18,3,48.42499999995199,6504.6015625,cold
2022-03-24 20:12:19,3,42.19999999993888,6522.28125,cold
2022-03-24 20:12:20,3,42.19999999993888,6522.28125,cold
2022-03-24 20:12:21,3,40.45000000001891,6555.890625,cold
2022-03-24 20:12:22,21,40.45000000001891,6555.890625,cold
2022-03-24 20:12:23,21,46.075000000091684,6668.6015625,cold
2022-03-24 20:12:24,21,46.075000000091684,6668.6015625,cold
2022-03-24 20:12:25,21,47.075000000004366,6591.1875,cold
2022-03-24 20:12:26,21,47.075000000004366,6591.1875,cold
2022-03-24 20:12:27,21,49.64999999996507,6642.6484375,cold
2022-03-24 20:12:28,21,49.64999999996507,6642.6484375,cold
2022-03-24 20:12:29,21,44.87499999999272,6659.48828125,cold
2022-03-24 20:12:30,21,44.87499999999272,6659.48828125,cold
2022-03-24 20:12:31,21,39.82500000001892,6726.07421875,cold
2022-03-24 20:12:32,21,39.82500000001892,6726.07421875,cold
2022-03-24 20:12:33,21,38.82500000003347,6737.0078125,cold
2022-03-24 20:12:34,21,38.82500000003347,6737.0078125,cold
2022-03-24 20:12:35,21,41.3999999999578,6743.296875,cold
2022-03-24 20:12:36,21,41.3999999999578,6743.296875,cold
2022-03-24 20:12:37,21,47.12499999994179,6854.9765625,cold
2022-03-24 20:12:38,21,47.12499999994179,6854.9765625,cold
2022-03-24 20:12:39,21,45.25000000001455,6876.74609375,cold
2022-03-24 20:12:40,21,45.25000000001455,6876.74609375,cold
2022-03-24 20:12:41,21,36.22500000004948,6824.23046875,cold
2022-03-24 20:12:42,21,36.22500000004948,6824.23046875,cold
2022-03-24 20:12:43,21,47.02500000003056,6976.73828125,cold
2022-03-24 20:12:44,21,47.02500000003056,6976.73828125,cold
2022-03-24 20:12:45,21,41.67500000003201,6885.140625,cold
2022-03-24 20:12:46,21,41.67500000003201,6885.140625,cold
2022-03-24 20:12:47,21,36.54999999995199,6943.8984375,cold
2022-03-24 20:12:48,21,36.54999999995199,6943.8984375,cold
2022-03-24 20:12:49,21,38.94999999996799,6952.58203125,cold
2022-03-24 20:12:50,21,38.94999999996799,6952.58203125,cold
2022-03-24 20:12:51,21,37.275000000045104,6976.078125,cold
2022-03-24 20:12:52,21,37.275000000045104,6976.078125,cold
2022-03-24 20:12:53,21,36.125000000065484,7015.90625,cold
2022-03-24 20:12:54,21,36.125000000065484,7015.90625,cold
2022-03-24 20:12:55,21,36.5249999999287,7060.30859375,cold
2022-03-24 20:12:56,21,36.5249999999287,7060.30859375,cold
2022-03-24 20:12:57,21,42.5499999999738,7138.0859375,cold
2022-03-24 20:12:58,21,42.5499999999738,7138.0859375,cold
2022-03-24 20:13:00,21,48.074999999989814,7174.5625,cold
2022-03-24 20:13:01,21,48.074999999989814,7174.5625,cold
2022-03-24 20:13:02,21,31.300000000046566,7189.625,cold
2022-03-24 20:13:03,83,31.300000000046566,7189.625,cold
2022-03-24 20:13:19,83,2.5000000000363656,7197.00390625,warm
2022-03-24 20:13:20,83,4.549999999908323,7200.6484375,warm
2022-03-24 20:13:21,83,3.300000000090222,7206.58984375,warm
