2022-03-24 08:22:05,3,1.450000000113505,5301.1796875,cold
2022-03-24 08:22:06,3,1.450000000113505,5301.1796875,cold
2022-03-24 08:22:07,3,9.074999999902516,5301.33203125,cold
2022-03-24 08:22:08,3,9.074999999902516,5301.33203125,cold
2022-03-24 08:22:09,3,23.699999999953434,5310.58203125,cold
2022-03-24 08:22:10,3,23.699999999953434,5310.58203125,cold
2022-03-24 08:22:11,3,38.575000000091684,5321.18359375,cold
2022-03-24 08:22:12,3,38.575000000091684,5321.18359375,cold
2022-03-24 08:22:13,3,42.450000000026186,5480.6171875,cold
2022-03-24 08:22:14,3,42.450000000026186,5480.6171875,cold
2022-03-24 08:22:15,3,48.19999999985156,5362.4453125,cold
2022-03-24 08:22:16,3,48.19999999985156,5362.4453125,cold
2022-03-24 08:22:17,3,45.525000000197906,5403.95703125,cold
2022-03-24 08:22:18,11,45.525000000197906,5403.95703125,cold
2022-03-24 08:22:19,11,48.949999999858846,5425.07421875,cold
2022-03-24 08:22:20,11,48.949999999858846,5425.07421875,cold
2022-03-24 08:22:21,11,46.25000000000001,5488.92578125,cold
2022-03-24 08:22:23,11,46.25000000000001,5488.92578125,cold
2022-03-24 08:22:24,11,39.400000000023276,5466.69921875,cold
2022-03-24 08:22:25,11,39.400000000023276,5466.69921875,cold
2022-03-24 08:22:26,11,39.175000000032,5493.6171875,cold
2022-03-24 08:22:27,11,39.175000000032,5493.6171875,cold
2022-03-24 08:22:28,11,39.12499999991268,5605.66796875,cold
2022-03-24 08:22:29,11,36.0500000000684,5588.75,cold
2022-03-24 08:22:30,11,36.0500000000684,5588.75,cold
2022-03-24 08:22:31,11,41.92499999990105,5670.29296875,cold
2022-03-24 08:22:32,11,41.92499999990105,5670.29296875,cold
2022-03-24 08:22:33,11,37.924999999995634,5675.34765625,cold
2022-03-24 08:22:34,11,37.924999999995634,5675.34765625,cold
2022-03-24 08:22:35,11,48.70000000002619,5729.28125,cold
2022-03-24 08:22:36,11,48.70000000002619,5729.28125,cold
2022-03-24 08:22:37,11,36.625000000021814,5758.2421875,cold
2022-03-24 08:22:38,11,36.625000000021814,5758.2421875,cold
2022-03-24 08:22:39,11,13.925000000017462,5794.8828125,cold
2022-03-24 08:22:40,11,13.925000000017462,5794.8828125,cold
2022-03-24 08:22:41,11,3.850000000020387,5795.546875,cold
