2022-03-24 05:55:59,3,1.8249999999898279,5036.63671875,cold
2022-03-24 05:56:00,3,1.8249999999898279,5036.63671875,cold
2022-03-24 05:56:01,3,8.000000000101863,5037.02734375,cold
2022-03-24 05:56:02,3,8.000000000101863,5037.02734375,cold
2022-03-24 05:56:03,3,28.224999999947613,5039.40234375,cold
2022-03-24 05:56:05,3,28.224999999947613,5039.40234375,cold
2022-03-24 05:56:06,3,36.42499999990832,5115.09765625,cold
2022-03-24 05:56:07,3,36.42499999990832,5115.09765625,cold
2022-03-24 05:56:08,3,46.325000000069856,5111.97265625,cold
2022-03-24 05:56:09,3,46.325000000069856,5221.27734375,cold
2022-03-24 05:56:10,3,46.199999999989814,5221.27734375,cold
2022-03-24 05:56:11,3,51.25000000003638,5153.63671875,cold
2022-03-24 05:56:12,3,51.25000000003638,5153.63671875,cold
2022-03-24 05:56:13,15,36.625000000021835,5176.05859375,cold
2022-03-24 05:56:14,15,36.625000000021835,5176.05859375,cold
2022-03-24 05:56:15,15,36.625000000021835,5253.8828125,cold
2022-03-24 05:56:16,15,39.17499999999563,5253.8828125,cold
2022-03-24 05:56:17,15,46.699999999982545,5414.6171875,cold
2022-03-24 05:56:18,15,46.699999999982545,5414.6171875,cold
2022-03-24 05:56:19,15,46.699999999982545,5364.28515625,cold
2022-03-24 05:56:20,15,44.699999999938875,5364.28515625,cold
2022-03-24 05:56:21,15,40.075000000106236,5279.6015625,cold
2022-03-24 05:56:22,15,40.075000000106236,5279.6015625,cold
2022-03-24 05:56:23,15,38.72499999986758,5325.01171875,cold
2022-03-24 05:56:24,15,38.72499999986758,5325.01171875,cold
2022-03-24 05:56:25,15,35.80000000005384,5493.36328125,cold
2022-03-24 05:56:26,15,35.80000000005384,5493.36328125,cold
2022-03-24 05:56:27,15,39.87499999999272,5400.11328125,cold
2022-03-24 05:56:28,15,39.87499999999272,5400.11328125,cold
2022-03-24 05:56:29,15,40.275000000074215,5498.15625,cold
2022-03-24 05:56:30,15,40.275000000074215,5498.15625,cold
2022-03-24 05:56:31,15,39.7749999998996,5524.87109375,cold
2022-03-24 05:56:32,15,39.7749999998996,5524.87109375,cold
2022-03-24 05:56:33,15,34.02500000000144,5533.4609375,cold
2022-03-24 05:56:34,15,34.02500000000144,5533.4609375,cold
2022-03-24 05:56:35,15,6.100000000005835,5534.05859375,cold
2022-03-24 05:56:36,15,6.100000000005835,5534.05859375,cold
2022-03-24 05:56:37,15,7.150000000037835,5537.296875,cold
2022-03-24 05:56:38,53,7.150000000037835,5537.296875,cold
2022-03-24 05:56:54,53,4.075000000011627,5548.96875,warm
2022-03-24 05:56:55,53,2.649999999994165,5547.796875,warm
2022-03-24 05:56:56,53,2.649999999994165,5547.796875,warm
2022-03-24 05:56:57,53,1.4750000000276344,5548.65625,warm
2022-03-24 05:56:58,53,1.4750000000276344,5548.65625,warm
2022-03-24 05:56:59,53,3.424999999915613,5547.59765625,warm
2022-03-24 05:57:00,53,3.424999999915613,5547.59765625,warm
2022-03-24 05:57:01,53,1.575000000120795,5547.89453125,warm
2022-03-24 05:57:02,53,1.575000000120795,5547.89453125,warm
2022-03-24 05:57:03,53,3.2249999999112333,5549.4765625,warm
2022-03-24 05:57:04,53,3.2249999999112333,5549.4765625,warm
2022-03-24 05:57:05,53,1.5500000000611323,5549.44140625,warm
2022-03-24 05:57:06,53,1.5500000000611323,5549.44140625,warm
2022-03-24 05:57:07,53,1.8249999999534339,5550.7734375,warm
2022-03-24 05:57:08,53,1.8249999999534339,5550.7734375,warm
2022-03-24 05:57:09,53,3.125,5551.66796875,warm
2022-03-24 05:57:10,53,3.125,5551.66796875,warm
2022-03-24 05:57:11,53,1.9000000000596486,5551.28515625,warm
2022-03-24 05:57:12,53,1.9000000000596486,5551.28515625,warm
2022-03-24 05:57:13,53,2.449999999917054,5553.875,warm
2022-03-24 05:57:14,53,2.449999999917054,5553.875,warm
2022-03-24 05:57:15,53,2.000000000007276,5554.1640625,warm
2022-03-24 05:57:16,53,2.000000000007276,5554.1640625,warm
2022-03-24 05:57:17,53,1.7000000000916913,5558.890625,warm
2022-03-24 05:57:18,53,1.7000000000916913,5558.890625,warm
2022-03-24 05:57:19,53,3.449999999902502,5560.45703125,warm
2022-03-24 05:57:20,53,3.449999999902502,5560.45703125,warm
2022-03-24 05:57:21,53,1.8500000000494623,5562.171875,warm
2022-03-24 05:57:22,53,1.8500000000494623,5562.171875,warm
2022-03-24 05:57:23,53,2.5250000000960426,5562.31640625,warm
2022-03-24 05:57:24,53,2.5250000000960426,5562.31640625,warm
2022-03-24 05:57:25,53,1.6999999998006388,5563.20703125,warm
2022-03-24 05:57:26,53,1.6999999998006388,5563.20703125,warm
2022-03-24 05:57:27,53,2.1000000000640284,5567.296875,warm
2022-03-24 05:57:28,53,2.1000000000640284,5567.296875,warm
2022-03-24 05:57:29,53,2.9500000000189317,5571.6640625,warm
2022-03-24 05:57:30,53,2.9500000000189317,5571.6640625,warm
2022-03-24 05:57:31,53,2.0249999999942077,5575.4453125,warm
2022-03-24 05:57:32,53,2.0249999999942077,5575.4453125,warm
2022-03-24 05:57:33,53,2.974999999969455,5579.37890625,warm
2022-03-24 05:57:34,53,2.974999999969455,5579.37890625,warm
2022-03-24 05:57:35,53,1.5250000000014552,5578.71875,warm
2022-03-24 05:57:36,53,1.5250000000014552,5578.71875,warm
2022-03-24 05:57:37,53,1.7750000000887525,5581.16796875,warm
2022-03-24 05:57:38,53,1.7750000000887525,5581.16796875,warm
2022-03-24 05:57:39,53,4.324999999917054,5582.08984375,warm
2022-03-24 05:57:40,53,4.324999999917054,5582.08984375,warm
2022-03-24 05:57:41,53,2.425000000002896,5584.21484375,warm
2022-03-24 05:57:42,53,2.425000000002896,5584.21484375,warm
2022-03-24 05:57:43,53,2.400000000052387,5584.515625,warm
2022-03-24 05:57:44,53,2.400000000052387,5584.515625,warm
2022-03-24 05:57:45,53,1.9999999999708962,5584.38671875,warm
2022-03-24 05:57:46,53,1.9999999999708962,5584.38671875,warm
2022-03-24 05:57:47,53,1.6499999999723514,5585.91796875,warm
2022-03-24 05:57:48,53,1.6499999999723514,5585.91796875,warm
2022-03-24 05:57:49,53,3.5750000000189317,5586.453125,warm
2022-03-24 05:57:50,53,3.5750000000189317,5586.453125,warm
2022-03-24 05:57:51,53,1.5249999999650896,5587.375,warm
2022-03-24 05:57:52,53,1.5249999999650896,5587.375,warm
2022-03-24 05:57:53,53,2.7749999999650754,5588.62890625,warm
2022-03-24 05:57:54,53,2.7749999999650754,5588.62890625,warm
2022-03-24 05:57:55,53,1.575000000120795,5588.72265625,warm
2022-03-24 05:57:56,53,1.575000000120795,5588.72265625,warm
2022-03-24 05:57:57,53,1.724999999969441,5588.79296875,warm
2022-03-24 05:57:58,53,1.724999999969441,5588.79296875,warm
2022-03-24 05:57:59,53,3.4499999999752617,5589.5078125,warm
2022-03-24 05:58:00,53,3.4499999999752617,5589.5078125,warm
2022-03-24 05:58:01,53,1.6249999999490825,5590.47265625,warm
2022-03-24 05:58:02,53,1.6249999999490825,5590.47265625,warm
2022-03-24 05:58:03,53,2.875000000021828,5593.15234375,warm
2022-03-24 05:58:04,53,2.875000000021828,5593.15234375,warm
2022-03-24 05:58:05,53,1.3250000000334694,5593.06640625,warm
2022-03-24 05:58:06,53,1.3250000000334694,5593.06640625,warm
2022-03-24 05:58:07,53,2.1499999999650754,5593.34765625,warm
2022-03-24 05:58:08,53,2.1499999999650754,5593.34765625,warm
2022-03-24 05:58:09,53,3.074999999953448,5595.24609375,warm
2022-03-24 05:58:10,53,3.074999999953448,5595.24609375,warm
2022-03-24 05:58:12,53,1.5999999999621508,5596.22265625,warm
2022-03-24 05:58:13,53,1.5999999999621508,5596.22265625,warm
2022-03-24 05:58:14,53,3.225000000129498,5597.0703125,warm
2022-03-24 05:58:15,53,3.225000000129498,5597.0703125,warm
2022-03-24 05:58:16,53,1.624999999949054,5597,warm
2022-03-24 05:58:17,53,1.624999999949054,5598.26171875,warm
2022-03-24 05:58:18,53,1.775000000052387,5598.26171875,warm
2022-03-24 05:58:19,53,5.574999999989828,5600.86328125,warm
2022-03-24 05:58:20,53,5.574999999989828,5600.86328125,warm
2022-03-24 05:58:21,53,2.299999999959269,5600.30078125,warm
2022-03-24 05:58:22,53,2.299999999959269,5600.30078125,warm
2022-03-24 05:58:23,53,3.05000000003929,5595.546875,warm
2022-03-24 05:58:24,53,3.05000000003929,5595.546875,warm
2022-03-24 05:58:25,53,1.8499999999767454,5595.109375,warm
2022-03-24 05:58:26,53,1.8499999999767454,5595.109375,warm
2022-03-24 05:58:27,53,1.525000000037835,5595.56640625,warm
2022-03-24 05:58:28,53,1.525000000037835,5595.56640625,warm
2022-03-24 05:58:29,53,2.550000000010172,5597.50390625,warm
2022-03-24 05:58:30,53,2.550000000010172,5597.50390625,warm
2022-03-24 05:58:31,53,2.7000000000043656,5599.53125,warm
2022-03-24 05:58:32,53,2.7000000000043656,5599.53125,warm
2022-03-24 05:58:33,53,2.7999999999519787,5599.67578125,warm
2022-03-24 05:58:34,53,2.7999999999519787,5599.67578125,warm
2022-03-24 05:58:35,53,1.7749999999796415,5599.59765625,warm
2022-03-24 05:58:36,53,1.7749999999796415,5599.59765625,warm
2022-03-24 05:58:37,53,1.425000000017448,5600.56640625,warm
2022-03-24 05:58:38,53,1.425000000017448,5600.56640625,warm
2022-03-24 05:58:39,53,3.2250000000567667,5601.97265625,warm
2022-03-24 05:58:40,53,3.2250000000567667,5601.97265625,warm
2022-03-24 05:58:41,53,1.8249999999898279,5601.99609375,warm
2022-03-24 05:58:42,53,1.8249999999898279,5601.99609375,warm
2022-03-24 05:58:43,53,2.574999999924316,5607.109375,warm
2022-03-24 05:58:44,53,2.574999999924316,5607.109375,warm
2022-03-24 05:58:45,53,2.150000000074229,5603.0859375,warm
2022-03-24 05:58:46,53,2.150000000074229,5603.0859375,warm
2022-03-24 05:58:47,53,2.0500000000174623,5603.1640625,warm
2022-03-24 05:58:48,53,2.0500000000174623,5603.1640625,warm
2022-03-24 05:58:49,53,2.775000000037835,5604.43359375,warm
2022-03-24 05:58:50,53,2.775000000037835,5604.43359375,warm
2022-03-24 05:58:51,53,1.6749999998501153,5604.87890625,warm
2022-03-24 05:58:52,53,1.6749999998501153,5604.87890625,warm
2022-03-24 05:58:53,53,3.000000000101835,5605.5703125,warm
2022-03-24 05:58:54,53,3.000000000101835,5605.5703125,warm
2022-03-24 05:58:56,53,1.7500000000654836,5605.4765625,delete
2022-03-24 05:58:57,53,6.574999999938882,5608.46875,delete
2022-03-24 05:58:58,53,6.574999999938882,5608.46875,delete
2022-03-24 05:58:59,53,8.349999999991255,5615.8359375,delete
2022-03-24 05:59:00,53,8.349999999991255,5615.8359375,delete
2022-03-24 05:59:01,53,1.8000000000029104,5615.1953125,delete
2022-03-24 05:59:02,53,1.8000000000029104,5615.1953125,delete
2022-03-24 05:59:03,53,2.824999999938882,5616.03125,delete
2022-03-24 05:59:04,53,2.824999999938882,5616.03125,delete
2022-03-24 05:59:05,53,1.9249999999738066,5616.53515625,delete
2022-03-24 05:59:06,53,1.9249999999738066,5616.53515625,delete
2022-03-24 05:59:07,53,1.4500000000407596,5617.77734375,delete
2022-03-24 05:59:08,53,1.4500000000407596,5617.77734375,delete
2022-03-24 05:59:09,53,3.0499999999665306,5617.76171875,delete
2022-03-24 05:59:10,53,3.0499999999665306,5617.76171875,delete
2022-03-24 05:59:11,53,2.100000000027663,5616.83984375,delete
2022-03-24 05:59:12,53,2.100000000027663,5616.83984375,delete
2022-03-24 05:59:13,53,3.4500000000116415,5617.0078125,delete
2022-03-24 05:59:14,53,3.4500000000116415,5617.0078125,delete
2022-03-24 05:59:15,53,1.525000000037835,5616.3046875,delete
2022-03-24 05:59:16,53,1.525000000037835,5616.3046875,delete
2022-03-24 05:59:17,53,1.674999999922889,5616.9609375,delete
2022-03-24 05:59:18,53,1.674999999922889,5616.9609375,delete
2022-03-24 05:59:19,53,3.375000000014566,5616.328125,delete
2022-03-24 05:59:20,53,3.375000000014566,5616.328125,delete
2022-03-24 05:59:21,53,1.8000000001120355,5617.69140625,delete
2022-03-24 05:59:22,53,1.8000000001120355,5617.69140625,delete
2022-03-24 05:59:23,53,2.5999999999476273,5615.96484375,delete
2022-03-24 05:59:24,53,2.5999999999476273,5615.96484375,delete
2022-03-24 05:59:25,53,1.9750000000203727,5614.94921875,delete
2022-03-24 05:59:26,53,1.9750000000203727,5614.94921875,delete
2022-03-24 05:59:27,53,4.499999999970896,5616.328125,delete
2022-03-24 05:59:28,53,4.499999999970896,5616.328125,delete
2022-03-24 05:59:29,53,46.72499999996944,5403.9765625,delete
2022-03-24 05:59:30,53,46.72499999996944,5403.9765625,delete
2022-03-24 05:59:31,53,46.224999999976724,5322.34375,delete
2022-03-24 05:59:32,53,46.224999999976724,5322.34375,delete
2022-03-24 05:59:33,53,47.02499999999418,5244.88671875,delete
2022-03-24 05:59:34,53,47.02499999999418,5244.88671875,delete
2022-03-24 05:59:35,53,36.25000000003639,5173.6171875,delete
2022-03-24 05:59:36,53,36.25000000003639,5173.6171875,delete
2022-03-24 05:59:37,39,18.650000000052387,5149.45703125,delete
2022-03-24 05:59:38,39,18.650000000052387,5149.45703125,delete
2022-03-24 05:59:40,39,26.274999999986903,5121.5,delete
2022-03-24 05:59:41,39,28.824999999997104,5090.2265625,delete
2022-03-24 05:59:42,39,28.824999999997104,5090.2265625,delete
2022-03-24 05:59:43,39,26.29999999997382,5074.91015625,delete
2022-03-24 05:59:44,39,26.29999999997382,5074.91015625,delete
2022-03-24 05:59:45,39,24.125000000021842,5069.67578125,delete
2022-03-24 05:59:46,39,24.125000000021842,5069.67578125,delete
2022-03-24 05:59:47,39,27.775000000001455,5062.38671875,delete
2022-03-24 05:59:48,39,27.775000000001455,5062.38671875,delete
2022-03-24 05:59:49,39,9.124999999949083,5054.50390625,delete
2022-03-24 05:59:50,39,9.124999999949083,5054.50390625,delete
2022-03-24 05:59:51,39,1.7500000000290896,5054.4296875,delete
2022-03-24 05:59:52,39,1.7500000000290896,5054.4296875,delete
2022-03-24 05:59:53,3,2.0249999999941792,5055.60546875,delete
2022-03-24 05:59:54,3,2.0249999999941792,5055.60546875,delete_after
2022-03-24 05:59:55,3,1.8249999999898279,5054.87109375,delete_after
2022-03-24 05:59:56,3,1.8249999999898279,5054.87109375,delete_after
2022-03-24 05:59:57,3,1.4250000000174765,5054.0859375,delete_after
2022-03-24 05:59:58,3,1.4250000000174765,5054.0859375,delete_after
