2022-03-24 18:48:20,3,1.775000000016007,6329.03125,cold
2022-03-24 18:48:21,3,4.525000000066953,6330.14453125,cold
2022-03-24 18:48:22,3,4.525000000066953,6330.14453125,cold
2022-03-24 18:48:23,3,28.84999999987484,6330.375,cold
2022-03-24 18:48:24,3,28.84999999987484,6330.375,cold
2022-03-24 18:48:25,3,26.500000000160057,6331.98828125,cold
2022-03-24 18:48:26,3,26.500000000160057,6331.98828125,cold
2022-03-24 18:48:27,3,39.375,6442.33984375,cold
2022-03-24 18:48:28,3,39.375,6442.33984375,cold
2022-03-24 18:48:29,3,47.29999999992287,6405.07421875,cold
2022-03-24 18:48:30,3,47.29999999992287,6405.07421875,cold
2022-03-24 18:48:31,3,54.600000000027656,6393.765625,cold
2022-03-24 18:48:32,3,54.600000000027656,6393.765625,cold
2022-03-24 18:48:33,3,46.87499999992725,6413.71484375,cold
2022-03-24 18:48:34,3,46.87499999992725,6413.71484375,cold
2022-03-24 18:48:35,3,51.32500000010623,6492.16015625,cold
2022-03-24 18:48:36,3,51.32500000010623,6492.16015625,cold
2022-03-24 18:48:37,3,56.64999999993597,6509.60546875,cold
2022-03-24 18:48:38,3,56.64999999993597,6509.60546875,cold
2022-03-24 18:48:39,3,49.225000000005814,6534.953125,cold
2022-03-24 18:48:40,3,49.225000000005814,6534.953125,cold
2022-03-24 18:48:41,3,40.84999999999127,6567.35546875,cold
2022-03-24 18:48:42,3,40.84999999999127,6567.35546875,cold
2022-03-24 18:48:43,27,51.875000000109154,6604.26171875,cold
2022-03-24 18:48:44,27,51.875000000109154,6604.26171875,cold
2022-03-24 18:48:45,27,52.99999999991996,6661.234375,cold
2022-03-24 18:48:46,27,52.99999999991996,6661.234375,cold
2022-03-24 18:48:47,27,56.949999999960696,6623.91796875,cold
2022-03-24 18:48:48,27,56.949999999960696,6623.91796875,cold
2022-03-24 18:48:49,27,40.32500000004802,6674.79296875,cold
2022-03-24 18:48:50,27,40.32500000004802,6674.79296875,cold
2022-03-24 18:48:52,27,45.10000000002037,6735.9375,cold
2022-03-24 18:48:53,27,45.10000000002037,6735.9375,cold
2022-03-24 18:48:54,27,29.77499999993597,6755.3828125,cold
2022-03-24 18:48:55,27,29.77499999993597,6755.3828125,cold
2022-03-24 18:48:56,27,47.10000000006403,6825.87890625,cold
2022-03-24 18:48:57,27,47.10000000006403,6825.87890625,cold
2022-03-24 18:48:58,27,47.29999999995925,6945.09375,cold
2022-03-24 18:48:59,27,53.22499999991124,6897.9453125,cold
2022-03-24 18:49:00,27,53.22499999991124,6897.9453125,cold
2022-03-24 18:49:01,27,45.3750000000582,6945.2109375,cold
2022-03-24 18:49:02,27,45.3750000000582,6945.2109375,cold
2022-03-24 18:49:03,27,45.3750000000582,6945.2109375,cold
2022-03-24 18:49:04,27,45.25000000001455,6950.6953125,cold
2022-03-24 18:49:05,27,39.92500000007566,6981.76953125,cold
2022-03-24 18:49:06,27,39.92500000007566,6981.76953125,cold
2022-03-24 18:49:07,27,42.07499999993161,7120.83984375,cold
2022-03-24 18:49:08,27,42.07499999993161,7120.83984375,cold
2022-03-24 18:49:09,27,8.800000000010172,7123.93359375,cold
2022-03-24 18:49:10,27,8.800000000010172,7123.93359375,cold
2022-03-24 18:49:11,27,6.674999999959255,7124.890625,cold
2022-03-24 18:49:12,27,6.674999999959255,7124.890625,cold
2022-03-24 18:49:13,83,4.524999999957785,7127.609375,cold
2022-03-24 18:49:29,83,5.350000000034925,7141.2734375,warm
2022-03-24 18:49:30,83,5.350000000034925,7141.2734375,warm
2022-03-24 18:49:31,83,3.2750000000305732,7143.3125,warm
2022-03-24 18:49:32,83,3.2750000000305732,7143.3125,warm
2022-03-24 18:49:33,83,3.9999999999417923,7153.20703125,warm
2022-03-24 18:49:34,83,3.9999999999417923,7153.20703125,warm
2022-03-24 18:49:35,83,4.17500000006838,7170.90625,warm
2022-03-24 18:49:36,83,4.17500000006838,7170.90625,warm
2022-03-24 18:49:37,83,3.674999999893771,7177.85546875,warm
2022-03-24 18:49:38,83,3.674999999893771,7177.85546875,warm
2022-03-24 18:49:39,83,4.0499999999883585,7182.23046875,warm
2022-03-24 18:49:40,83,4.0499999999883585,7182.23046875,warm
2022-03-24 18:49:41,83,3.4500000000116557,7183.21484375,warm
2022-03-24 18:49:42,83,3.4500000000116557,7183.21484375,warm
2022-03-24 18:49:43,83,4.550000000017448,7185.578125,warm
2022-03-24 18:49:44,83,4.550000000017448,7185.578125,warm
2022-03-24 18:49:45,83,3.4500000000480213,7192.8828125,warm
2022-03-24 18:49:46,83,3.4500000000480213,7192.8828125,warm
2022-03-24 18:49:47,83,3.249999999970882,7196.66796875,warm
2022-03-24 18:49:48,83,3.249999999970882,7196.66796875,warm
2022-03-24 18:49:49,83,3.9750000000276486,7200.07421875,warm
2022-03-24 18:49:50,83,3.9750000000276486,7200.07421875,warm
2022-03-24 18:49:51,83,4.0750000000116415,7204.72265625,warm
2022-03-24 18:49:52,83,4.0750000000116415,7204.72265625,warm
2022-03-24 18:49:53,83,4.499999999934516,7209.41796875,warm
2022-03-24 18:49:54,83,4.499999999934516,7209.41796875,warm
2022-03-24 18:49:55,83,3.2000000000334836,7210.99609375,warm
2022-03-24 18:49:56,83,3.2000000000334836,7210.99609375,warm
2022-03-24 18:49:57,83,3.32499999993162,7214.0703125,warm
2022-03-24 18:49:58,83,3.32499999993162,7214.0703125,warm
2022-03-24 18:49:59,83,4.4250000000102006,7216.265625,warm
2022-03-24 18:50:00,83,4.4250000000102006,7216.265625,warm
2022-03-24 18:50:01,83,2.8250000000480213,7218.30859375,warm
2022-03-24 18:50:02,83,2.8250000000480213,7218.30859375,warm
2022-03-24 18:50:03,83,3.9250000000174623,7219.66796875,warm
2022-03-24 18:50:04,83,3.9250000000174623,7219.66796875,warm
2022-03-24 18:50:05,83,2.9499999999825377,7220.8671875,warm
2022-03-24 18:50:06,83,2.9499999999825377,7220.8671875,warm
2022-03-24 18:50:07,83,2.2749999999723656,7229.98046875,warm
2022-03-24 18:50:08,83,2.2749999999723656,7229.98046875,warm
2022-03-24 18:50:09,83,4.050000000024738,7232.84375,warm
2022-03-24 18:50:10,83,4.050000000024738,7232.84375,warm
2022-03-24 18:50:11,83,2.775000000037835,7235.41015625,warm
2022-03-24 18:50:12,83,2.775000000037835,7235.41015625,warm
2022-03-24 18:50:13,83,3.74999999996362,7248.5,warm
2022-03-24 18:50:14,83,3.74999999996362,7248.5,warm
2022-03-24 18:50:15,83,2.849999999998559,7249.86328125,warm
2022-03-24 18:50:16,83,2.849999999998559,7249.86328125,warm
2022-03-24 18:50:17,83,1.6499999999723514,7253.15234375,warm
2022-03-24 18:50:18,83,1.6499999999723514,7253.15234375,warm
2022-03-24 18:50:19,83,3.7749999999869033,7255.1875,warm
2022-03-24 18:50:20,83,3.7749999999869033,7255.1875,warm
2022-03-24 18:50:21,83,4.3500000000494765,7256.171875,warm
2022-03-24 18:50:22,83,4.3500000000494765,7256.171875,warm
2022-03-24 18:50:23,83,4.775000000008731,7258.77734375,warm
2022-03-24 18:50:24,83,4.775000000008731,7258.77734375,warm
2022-03-24 18:50:25,83,2.6249999999709104,7258.23046875,warm
2022-03-24 18:50:26,83,2.6249999999709104,7258.23046875,warm
2022-03-24 18:50:27,83,1.8249999999534339,7260.58203125,warm
2022-03-24 18:50:28,83,1.8249999999534339,7260.58203125,warm
2022-03-24 18:50:29,83,4.250000000065498,7265.96875,warm
2022-03-24 18:50:30,83,4.250000000065498,7265.96875,warm
2022-03-24 18:50:31,83,3.025000000016007,7268.046875,warm
2022-03-24 18:50:32,83,3.025000000016007,7268.046875,warm
2022-03-24 18:50:33,83,8.175000000046566,7270.296875,warm
2022-03-24 18:50:34,83,8.175000000046566,7270.296875,warm
2022-03-24 18:50:35,83,2.6000000000203727,7270.72265625,warm
2022-03-24 18:50:36,83,2.6000000000203727,7270.72265625,warm
2022-03-24 18:50:37,83,2.275000000008731,7272.203125,warm
2022-03-24 18:50:38,83,2.275000000008731,7272.203125,warm
2022-03-24 18:50:39,83,4.274999999870474,7273.36328125,warm
2022-03-24 18:50:40,83,4.274999999870474,7273.36328125,warm
2022-03-24 18:50:41,83,1.8250000000261934,7273.41015625,warm
2022-03-24 18:50:42,83,1.8250000000261934,7273.41015625,warm
2022-03-24 18:50:43,83,4.174999999995634,7275.51953125,warm
2022-03-24 18:50:44,83,4.174999999995634,7275.51953125,warm
2022-03-24 18:50:45,83,2.550000000046552,7275.5,warm
2022-03-24 18:50:46,83,2.550000000046552,7275.5,warm
2022-03-24 18:50:47,83,1.8499999999039431,7276.203125,warm
2022-03-24 18:50:48,83,1.8499999999039431,7276.203125,warm
2022-03-24 18:50:49,83,4.025000000001484,7277.5625,warm
2022-03-24 18:50:50,83,4.025000000001484,7277.5625,warm
2022-03-24 18:50:51,83,1.8749999999999858,7276.69921875,warm
2022-03-24 18:50:52,83,1.8749999999999858,7276.69921875,warm
2022-03-24 18:50:53,83,4.724999999998531,7278.171875,warm
2022-03-24 18:50:54,83,4.724999999998531,7278.171875,warm
2022-03-24 18:50:55,83,2.100000000100394,7278.51171875,warm
2022-03-24 18:50:56,83,2.100000000100394,7278.51171875,warm
2022-03-24 18:50:57,83,2.225000000034939,7278.59765625,warm
2022-03-24 18:50:58,83,2.225000000034939,7278.59765625,warm
2022-03-24 18:50:59,83,3.799999999901047,7278.01953125,warm
2022-03-24 18:51:00,83,3.799999999901047,7278.01953125,warm
