2022-03-24 20:54:00,3,2.199999999938896,6642.8203125,cold
2022-03-24 20:54:01,3,5.07499999999709,6643.60546875,cold
2022-03-24 20:54:02,3,5.07499999999709,6643.60546875,cold
2022-03-24 20:54:03,3,28.34999999999127,6643.78515625,cold
2022-03-24 20:54:04,3,28.34999999999127,6643.78515625,cold
2022-03-24 20:54:05,3,34.4750000000204,6672.1640625,cold
2022-03-24 20:54:06,3,34.4750000000204,6672.1640625,cold
2022-03-24 20:54:07,3,36.24999999992725,6675.78515625,cold
2022-03-24 20:54:08,3,36.24999999992725,6675.78515625,cold
2022-03-24 20:54:09,3,42.62500000008004,6700.78515625,cold
2022-03-24 20:54:10,3,42.62500000008004,6700.78515625,cold
2022-03-24 20:54:11,3,50.45000000001891,6791.8203125,cold
2022-03-24 20:54:12,3,50.45000000001891,6791.8203125,cold
2022-03-24 20:54:13,10,46.84999999990396,6734.54296875,cold
2022-03-24 20:54:14,10,46.84999999990396,6734.54296875,cold
2022-03-24 20:54:15,10,46.87499999996362,6860.1171875,cold
2022-03-24 20:54:16,10,46.87499999996362,6860.1171875,cold
2022-03-24 20:54:17,10,50.12500000000729,6799.16015625,cold
2022-03-24 20:54:18,10,50.12500000000729,6799.16015625,cold
2022-03-24 20:54:19,10,41.375000000152795,6834.54296875,cold
2022-03-24 20:54:20,10,41.375000000152795,6834.54296875,cold
2022-03-24 20:54:21,10,45.099999999984,6916.09765625,cold
2022-03-24 20:54:22,10,45.099999999984,6916.09765625,cold
2022-03-24 20:54:23,10,35.12499999986176,6853.04296875,cold
2022-03-24 20:54:24,10,35.12499999986176,6853.04296875,cold
2022-03-24 20:54:25,10,41.87500000003639,6880.58203125,cold
2022-03-24 20:54:26,10,41.87500000003639,6880.58203125,cold
2022-03-24 20:54:27,10,38.3500000001004,6966.27734375,cold
2022-03-24 20:54:28,10,38.3500000001004,6966.27734375,cold
2022-03-24 20:54:29,10,44.024999999892316,6999.390625,cold
2022-03-24 20:54:30,10,44.024999999892316,6999.390625,cold
2022-03-24 20:54:31,10,44.02500000000145,7009.9609375,cold
2022-03-24 20:54:32,10,44.02500000000145,7009.9609375,cold
2022-03-24 20:54:33,10,43.00000000010188,7055.296875,cold
2022-03-24 20:54:34,10,43.00000000010188,7055.296875,cold
2022-03-24 20:54:35,10,51.04999999992287,7067.734375,cold
2022-03-24 20:54:36,10,51.04999999992287,7067.734375,cold
2022-03-24 20:54:37,10,41.15000000008877,7125.6875,cold
2022-03-24 20:54:38,10,41.15000000008877,7125.6875,cold
2022-03-24 20:54:39,10,39.7749999998996,7152.03515625,cold
2022-03-24 20:54:40,10,39.7749999998996,7152.03515625,cold
2022-03-24 20:54:41,10,38.074999999989814,7226.27734375,cold
2022-03-24 20:54:42,60,38.074999999989814,7226.27734375,cold
2022-03-24 20:54:43,60,46.275000000096036,7240.30078125,cold
2022-03-24 20:54:44,60,46.275000000096036,7240.30078125,cold
2022-03-24 20:54:45,60,43.499999999985455,7307.87890625,cold
2022-03-24 20:54:46,60,43.499999999985455,7307.87890625,cold
2022-03-24 20:54:47,60,37.04999999990834,7275.140625,cold
2022-03-24 20:54:48,60,37.04999999990834,7275.140625,cold
2022-03-24 20:54:49,60,33.50000000005821,7368.41015625,cold
2022-03-24 20:54:50,60,33.50000000005821,7368.41015625,cold
2022-03-24 20:54:51,60,42.90000000000873,7407.08984375,cold
2022-03-24 20:54:52,60,42.90000000000873,7407.08984375,cold
2022-03-24 20:54:53,60,42.1749999999156,7413.19921875,cold
2022-03-24 20:54:54,60,42.1749999999156,7413.19921875,cold
2022-03-24 20:54:55,60,19.174999999995634,7438.76953125,cold
2022-03-24 20:54:56,60,19.174999999995634,7438.76953125,cold
2022-03-24 20:54:57,83,6.375000000043656,7441.4921875,cold
2022-03-24 20:55:14,83,4.300000000039276,7452.56640625,warm
2022-03-24 20:55:15,83,4.300000000039276,7452.56640625,warm
2022-03-24 20:55:16,83,3.7749999999505235,7455.296875,warm
2022-03-24 20:55:17,83,3.7749999999505235,7455.296875,warm
2022-03-24 20:55:18,83,2.8750000000218137,7458.6953125,warm
2022-03-24 20:55:19,83,2.8750000000218137,7462.6328125,warm
2022-03-24 20:55:20,83,4.749999999985448,7462.6328125,warm
2022-03-24 20:55:21,83,2.725000000064014,7465.69140625,warm
2022-03-24 20:55:22,83,2.725000000064014,7465.69140625,warm
2022-03-24 20:55:23,83,4.474999999874839,7466.88671875,warm
2022-03-24 20:55:25,83,4.474999999874839,7470.10546875,warm
2022-03-24 20:55:26,83,3.475000000034939,7470.10546875,warm
2022-03-24 20:55:27,83,2.750000000014566,7470.08984375,warm
2022-03-24 20:55:28,83,2.750000000014566,7470.08984375,warm
2022-03-24 20:55:29,83,4.50000000000729,7475.375,warm
2022-03-24 20:55:30,83,4.50000000000729,7475.375,warm
2022-03-24 20:55:31,83,2.8749999999126743,7478.38671875,warm
2022-03-24 20:55:32,83,2.8749999999126743,7478.38671875,warm
2022-03-24 20:55:33,83,4.800000000068366,7476.33984375,warm
2022-03-24 20:55:34,83,4.800000000068366,7476.33984375,warm
2022-03-24 20:55:35,83,3.2749999999577852,7479.4296875,warm
2022-03-24 20:55:36,83,3.2749999999577852,7479.4296875,warm
2022-03-24 20:55:37,83,2.3750000001018634,7482.41015625,warm
2022-03-24 20:55:38,83,2.3750000001018634,7482.41015625,warm
2022-03-24 20:55:39,83,3.2749999999577994,7483.70703125,warm
2022-03-24 20:55:40,83,3.2749999999577994,7483.70703125,warm
2022-03-24 20:55:41,83,3.125,7487.34765625,warm
2022-03-24 20:55:42,83,3.125,7487.34765625,warm
2022-03-24 20:55:43,83,4.3500000000494765,7490.05078125,warm
2022-03-24 20:55:44,83,4.3500000000494765,7490.05078125,warm
2022-03-24 20:55:45,83,2.1250000000145377,7492.23046875,warm
2022-03-24 20:55:46,83,2.1250000000145377,7492.23046875,warm
2022-03-24 20:55:47,83,2.2499999999126743,7495.80078125,warm
2022-03-24 20:55:48,83,2.2499999999126743,7495.80078125,warm
2022-03-24 20:55:49,83,3.8749999999345164,7496.8125,warm
2022-03-24 20:55:50,83,3.8749999999345164,7496.8125,warm
2022-03-24 20:55:51,83,2.2500000001673612,7502.5078125,warm
2022-03-24 20:55:52,83,2.2500000001673612,7502.5078125,warm
