2022-03-24 08:13:50,3,2.2750000000087596,5265.25390625,cold
2022-03-24 08:13:51,3,4.5499999999810825,5266.00390625,cold
2022-03-24 08:13:52,3,4.5499999999810825,5266.00390625,cold
2022-03-24 08:13:53,3,24.34999999997673,5270.16796875,cold
2022-03-24 08:13:54,3,24.34999999997673,5270.16796875,cold
2022-03-24 08:13:55,3,34.07500000001164,5287.55859375,cold
2022-03-24 08:13:56,3,34.07500000001164,5287.55859375,cold
2022-03-24 08:13:57,3,43.12499999992724,5313.08984375,cold
2022-03-24 08:13:58,3,43.12499999992724,5313.08984375,cold
2022-03-24 08:13:59,3,41.62500000002182,5391.80859375,cold
2022-03-24 08:14:00,3,41.62500000002182,5391.80859375,cold
2022-03-24 08:14:01,3,51.400000000030566,5351.12109375,cold
2022-03-24 08:14:02,3,51.400000000030566,5351.12109375,cold
2022-03-24 08:14:03,11,40.39999999997235,5380.8203125,cold
2022-03-24 08:14:04,11,40.39999999997235,5380.8203125,cold
2022-03-24 08:14:05,11,45.05000000001019,5511.359375,cold
2022-03-24 08:14:06,11,45.05000000001019,5511.359375,cold
2022-03-24 08:14:07,11,43.35000000002765,5478.93359375,cold
2022-03-24 08:14:08,11,43.35000000002765,5478.93359375,cold
2022-03-24 08:14:09,11,34.44999999999709,5599.6015625,cold
2022-03-24 08:14:10,11,34.44999999999709,5599.6015625,cold
2022-03-24 08:14:11,11,42.32500000001892,5550.82421875,cold
2022-03-24 08:14:12,11,42.32500000001892,5550.82421875,cold
2022-03-24 08:14:13,11,46.9249999999738,5615.9140625,cold
2022-03-24 08:14:14,11,46.9249999999738,5615.9140625,cold
2022-03-24 08:14:15,11,42.57500000003347,5601.4921875,cold
2022-03-24 08:14:16,11,42.57500000003347,5601.4921875,cold
2022-03-24 08:14:17,41,39.69999999993888,5616.76953125,cold
2022-03-24 08:14:18,41,39.69999999993888,5616.76953125,cold
2022-03-24 08:14:19,41,31.225000000085856,5654.015625,cold
2022-03-24 08:14:20,41,31.225000000085856,5654.015625,cold
2022-03-24 08:14:21,41,41.50000000005093,5717.62890625,cold
2022-03-24 08:14:22,41,41.50000000005093,5717.62890625,cold
2022-03-24 08:14:23,41,36.274999999914144,5756.38671875,cold
2022-03-24 08:14:24,41,36.274999999914144,5756.38671875,cold
2022-03-24 08:14:25,41,5.62500000007276,5757.29296875,cold
2022-03-24 08:14:26,41,5.62500000007276,5757.29296875,cold
