2022-03-25 04:21:25,3,2.1249999998690186,7028.98828125,cold
2022-03-25 04:21:26,3,2.1249999998690186,7028.98828125,cold
2022-03-25 04:21:27,3,11.825000000098953,7014.8359375,cold
2022-03-25 04:21:28,3,11.825000000098953,7014.8359375,cold
2022-03-25 04:21:29,3,25.200000000040774,7014.42578125,cold
2022-03-25 04:21:30,3,25.200000000040774,7014.42578125,cold
2022-03-25 04:21:31,3,36.29999999990105,7031.8984375,cold
2022-03-25 04:21:32,3,36.29999999990105,7031.8984375,cold
2022-03-25 04:21:33,3,39.00000000016007,7067.6015625,cold
2022-03-25 04:21:34,3,39.00000000016007,7067.6015625,cold
2022-03-25 04:21:35,3,46.449999999967986,7125.94140625,cold
2022-03-25 04:21:36,3,46.449999999967986,7125.94140625,cold
2022-03-25 04:21:37,3,47.42500000000291,7170.84375,cold
2022-03-25 04:21:38,3,47.42500000000291,7170.84375,cold
2022-03-25 04:21:39,3,46.24999999992723,7326.22265625,cold
2022-03-25 04:21:40,3,46.24999999992723,7326.22265625,cold
2022-03-25 04:21:41,3,39.42500000004656,7151.53515625,cold
2022-03-25 04:21:42,16,39.42500000004656,7151.53515625,cold
2022-03-25 04:21:43,16,45.80000000001746,7216.875,cold
2022-03-25 04:21:44,16,45.80000000001746,7216.875,cold
2022-03-25 04:21:45,16,40.92500000006112,7184.57421875,cold
2022-03-25 04:21:46,16,40.92500000006112,7184.57421875,cold
2022-03-25 04:21:47,16,42.19999999986612,7228.8828125,cold
2022-03-25 04:21:48,16,42.19999999986612,7228.8828125,cold
2022-03-25 04:21:49,16,42.60000000002037,7281.37890625,cold
2022-03-25 04:21:50,16,42.60000000002037,7281.37890625,cold
2022-03-25 04:21:51,16,38.52499999993597,7296.546875,cold
2022-03-25 04:21:53,16,38.52499999993597,7296.546875,cold
2022-03-25 04:21:54,16,39.100000000107684,7319.62890625,cold
2022-03-25 04:21:55,16,39.100000000107684,7319.62890625,cold
2022-03-25 04:21:56,16,43.999999999723514,7342.33203125,cold
2022-03-25 04:21:57,16,43.999999999723514,7342.33203125,cold
2022-03-25 04:21:58,16,51.72500000029686,7399.83203125,cold
2022-03-25 04:21:59,16,51.72500000029686,7399.83203125,cold
2022-03-25 04:22:00,16,43.69999999973516,7469.9140625,cold
2022-03-25 04:22:01,16,38.200000000288114,7497.40625,cold
2022-03-25 04:22:02,16,38.200000000288114,7497.40625,cold
2022-03-25 04:22:03,16,39.099999999962165,7493.640625,cold
2022-03-25 04:22:04,16,39.099999999962165,7493.640625,cold
2022-03-25 04:22:05,16,39.92499999978463,7464.71875,cold
2022-03-25 04:22:06,16,39.92499999978463,7464.71875,cold
2022-03-25 04:22:07,16,49.425000000264845,7538.40234375,cold
2022-03-25 04:22:08,16,49.425000000264845,7538.40234375,cold
2022-03-25 04:22:09,16,47.32499999990978,7578.39453125,cold
2022-03-25 04:22:10,16,47.32499999990978,7578.39453125,cold
2022-03-25 04:22:11,16,42.250000000058215,7610.4375,cold
2022-03-25 04:22:12,16,42.250000000058215,7610.4375,cold
2022-03-25 04:22:13,16,48.82499999992432,7659.78515625,cold
2022-03-25 04:22:14,16,48.82499999992432,7659.78515625,cold
2022-03-25 04:22:15,16,44.12499999998545,7674.87109375,cold
2022-03-25 04:22:16,16,44.12499999998545,7674.87109375,cold
2022-03-25 04:22:17,16,38.37500000001456,7649.5859375,cold
2022-03-25 04:22:18,16,38.37500000001456,7649.5859375,cold
2022-03-25 04:22:19,16,40.29999999998836,7749.09765625,cold
2022-03-25 04:22:20,16,40.29999999998836,7749.09765625,cold
2022-03-25 04:22:21,16,36.75000000010187,7715.09375,cold
2022-03-25 04:22:22,16,36.75000000010187,7715.09375,cold
