2022-03-24 19:25:20,3,2.300000000104774,6161.99609375,cold
2022-03-24 19:25:21,3,5.3499999998894054,6162.921875,cold
2022-03-24 19:25:22,3,5.3499999998894054,6162.921875,cold
2022-03-24 19:25:23,3,30.150000000030545,6160.4375,cold
2022-03-24 19:25:24,3,30.150000000030545,6160.4375,cold
2022-03-24 19:25:25,3,33.40000000003785,6163.20703125,cold
2022-03-24 19:25:26,3,33.40000000003785,6163.20703125,cold
2022-03-24 19:25:27,3,40.82500000000436,6216.625,cold
2022-03-24 19:25:28,3,40.82500000000436,6216.625,cold
2022-03-24 19:25:29,3,47.099999999991276,6301.4375,cold
2022-03-24 19:25:30,3,47.099999999991276,6301.4375,cold
2022-03-24 19:25:31,3,49.949999999989814,6229.78515625,cold
2022-03-24 19:25:32,3,49.949999999989814,6229.78515625,cold
2022-03-24 19:25:33,3,59.20000000012806,6383.9453125,cold
2022-03-24 19:25:34,3,59.20000000012806,6383.9453125,cold
2022-03-24 19:25:35,3,56.799999999857384,6296.046875,cold
2022-03-24 19:25:36,3,56.799999999857384,6296.046875,cold
2022-03-24 19:25:37,3,51.7250000000422,6310.28515625,cold
2022-03-24 19:25:38,3,51.7250000000422,6310.28515625,cold
2022-03-24 19:25:39,3,48.40000000000146,6378.171875,cold
2022-03-24 19:25:40,3,48.40000000000146,6378.171875,cold
2022-03-24 19:25:41,3,45.350000000034925,6511.73046875,cold
2022-03-24 19:25:42,3,45.350000000034925,6511.73046875,cold
2022-03-24 19:25:43,30,51.54999999998836,6406.1796875,cold
2022-03-24 19:25:44,30,51.54999999998836,6406.1796875,cold
2022-03-24 19:25:45,30,47.04999999990832,6450.48828125,cold
2022-03-24 19:25:46,30,47.04999999990832,6450.48828125,cold
2022-03-24 19:25:47,30,46.675000000141154,6533.67578125,cold
2022-03-24 19:25:48,30,46.675000000141154,6533.67578125,cold
2022-03-24 19:25:49,30,42.650000000030545,6476.4296875,cold
2022-03-24 19:25:50,30,42.650000000030545,6476.4296875,cold
2022-03-24 19:25:51,30,40.94999999993888,6525.6328125,cold
2022-03-24 19:25:52,30,40.94999999993888,6525.6328125,cold
2022-03-24 19:25:53,30,33.974999999918495,6559.75390625,cold
2022-03-24 19:25:54,30,33.974999999918495,6559.75390625,cold
2022-03-24 19:25:55,30,40.6000000000131,6645.6015625,cold
2022-03-24 19:25:56,30,40.6000000000131,6645.6015625,cold
2022-03-24 19:25:57,30,52.72499999999126,6729.2890625,cold
2022-03-24 19:25:58,30,52.72499999999126,6729.2890625,cold
2022-03-24 19:25:59,30,54.425000000082946,6735.66015625,cold
2022-03-24 19:26:00,30,54.425000000082946,6735.66015625,cold
2022-03-24 19:26:01,30,51.049999999959255,6742.48046875,cold
2022-03-24 19:26:02,30,51.049999999959255,6742.48046875,cold
2022-03-24 19:26:03,30,51.750000000029104,6823.06640625,cold
2022-03-24 19:26:04,30,51.750000000029104,6823.06640625,cold
2022-03-24 19:26:05,30,50.77499999995779,6782.71484375,cold
2022-03-24 19:26:06,30,50.77499999995779,6782.71484375,cold
2022-03-24 19:26:07,30,43.27499999999418,6797.71875,cold
2022-03-24 19:26:08,30,43.27499999999418,6797.71875,cold
2022-03-24 19:26:09,30,40.39999999997236,6831.04296875,cold
2022-03-24 19:26:10,30,40.39999999997236,6831.04296875,cold
2022-03-24 19:26:11,30,38.37500000008731,6903.33203125,cold
2022-03-24 19:26:12,30,38.37500000008731,6903.33203125,cold
2022-03-24 19:26:13,30,20.29999999998836,6960.34765625,cold
2022-03-24 19:26:14,30,20.29999999998836,6960.34765625,cold
2022-03-24 19:26:15,30,7.724999999882144,6963.58203125,cold
2022-03-24 19:26:16,30,7.724999999882144,6963.58203125,cold
2022-03-24 19:26:17,83,2.7750000000014694,6962.828125,cold
2022-03-24 19:26:33,83,3.6249999999563443,6975.08203125,warm
2022-03-24 19:26:34,83,3.6249999999563443,6975.08203125,warm
2022-03-24 19:26:35,83,3.62499999999271,6975.78515625,warm
2022-03-24 19:26:36,83,3.62499999999271,6975.78515625,warm
2022-03-24 19:26:37,83,3.2250000000567667,6978.1328125,warm
2022-03-24 19:26:38,83,3.2250000000567667,6978.1328125,warm
2022-03-24 19:26:39,83,4.625000000014566,6980.9296875,warm
2022-03-24 19:26:40,83,4.625000000014566,6980.9296875,warm
2022-03-24 19:26:41,83,3.824999999997061,6984.125,warm
2022-03-24 19:26:42,83,3.824999999997061,6984.125,warm
2022-03-24 19:26:43,83,4.6749999999883585,6991.5859375,warm
2022-03-24 19:26:44,83,4.6749999999883585,6991.5859375,warm
2022-03-24 19:26:45,83,7.599999999983993,6990.81640625,warm
2022-03-24 19:26:46,83,7.599999999983993,6990.81640625,warm
2022-03-24 19:26:47,83,2.9500000000189175,6994.72265625,warm
