2022-03-24 00:29:30,3,1.6249999999490683,4215.2890625,cold
2022-03-24 00:29:31,3,3.2999999999992724,4214.734375,cold
2022-03-24 00:29:32,3,3.2999999999992724,4214.734375,cold
2022-03-24 00:29:33,3,22.525000000041487,4250.6640625,cold
2022-03-24 00:29:34,3,22.525000000041487,4250.6640625,cold
2022-03-24 00:29:35,3,36.92499999997381,4227.87890625,cold
2022-03-24 00:29:36,3,36.92499999997381,4227.87890625,cold
2022-03-24 00:29:37,3,41.05000000003202,4304.08203125,cold
2022-03-24 00:29:38,7,41.05000000003202,4304.08203125,cold
2022-03-24 00:29:39,7,39.399999999968706,4308.75,cold
2022-03-24 00:29:40,7,39.399999999968706,4308.75,cold
2022-03-24 00:29:41,7,36.925000000028376,4356.828125,cold
2022-03-24 00:29:42,7,36.925000000028376,4356.828125,cold
2022-03-24 00:29:43,7,38.47499999996217,4366.2109375,cold
2022-03-24 00:29:44,7,38.47499999996217,4366.2109375,cold
2022-03-24 00:29:45,7,36.62500000002183,4433.76171875,cold
2022-03-24 00:29:46,7,36.62500000002183,4433.76171875,cold
2022-03-24 00:29:47,7,37.37500000001091,4400.5859375,cold
2022-03-24 00:29:48,7,37.37500000001091,4400.5859375,cold
2022-03-24 00:29:49,7,34.674999999951964,4457.03515625,cold
2022-03-24 00:29:50,7,34.674999999951964,4457.03515625,cold
2022-03-24 00:29:51,7,31.200000000062587,4465.14453125,cold
2022-03-24 00:29:52,7,31.200000000062587,4465.14453125,cold
2022-03-24 00:29:53,33,28.17499999997382,4494.8828125,cold
2022-03-24 00:30:09,33,2.349999999969441,4503.9296875,warm
2022-03-24 00:30:10,33,2.349999999969441,4503.9296875,warm
2022-03-24 00:30:11,33,1.4749999999548749,4503.6171875,warm
2022-03-24 00:30:12,33,1.4749999999548749,4503.6171875,warm
2022-03-24 00:30:13,33,2.3250000000189175,4503.3671875,warm
2022-03-24 00:30:14,33,2.3250000000189175,4503.3671875,warm
2022-03-24 00:30:15,33,1.900000000041473,4504.0390625,warm
2022-03-24 00:30:16,33,1.900000000041473,4504.0390625,warm
2022-03-24 00:30:17,33,1.1499999999796415,4504.109375,warm
2022-03-24 00:30:18,33,1.1499999999796415,4504.109375,warm
2022-03-24 00:30:19,33,2.7749999999832653,4503.83984375,warm
2022-03-24 00:30:20,33,2.7749999999832653,4503.83984375,warm
2022-03-24 00:30:21,33,1.325000000069835,4502.5859375,warm
2022-03-24 00:30:22,33,1.325000000069835,4502.5859375,warm
2022-03-24 00:30:23,33,2.2249999999439893,4505.42578125,warm
2022-03-24 00:30:24,33,2.2249999999439893,4505.42578125,warm
2022-03-24 00:30:25,33,1.3000000000102006,4505.73828125,warm
2022-03-24 00:30:26,33,1.3000000000102006,4505.73828125,warm
2022-03-24 00:30:27,33,1.5250000000014552,4503.90234375,warm
2022-03-24 00:30:28,33,1.5250000000014552,4503.90234375,warm
2022-03-24 00:30:29,33,2.1749999999883443,4504.69921875,warm
2022-03-24 00:30:30,33,2.1749999999883443,4504.69921875,warm
2022-03-24 00:30:31,33,1.3000000000101863,4504.34375,warm
2022-03-24 00:30:32,33,1.3000000000101863,4504.34375,warm
2022-03-24 00:30:33,33,1.9749999999657888,4505.01953125,warm
2022-03-24 00:30:34,33,1.9749999999657888,4505.01953125,warm
2022-03-24 00:30:35,33,2.025000000066953,4505.38671875,warm
2022-03-24 00:30:36,33,2.025000000066953,4505.38671875,warm
2022-03-24 00:30:37,33,1.12499999997452,4504.765625,warm
2022-03-24 00:30:38,33,1.12499999997452,4504.765625,warm
2022-03-24 00:30:39,33,2.1749999999883585,4507.13671875,warm
2022-03-24 00:30:40,33,2.1749999999883585,4507.13671875,warm
2022-03-24 00:30:41,33,1.550000000097512,4507.5390625,warm
2022-03-24 00:30:42,33,1.550000000097512,4507.5390625,warm
2022-03-24 00:30:43,33,1.9249999999192227,4509.53125,warm
2022-03-24 00:30:44,33,1.9249999999192227,4509.53125,warm
2022-03-24 00:30:45,33,1.3749999999890719,4510.8515625,warm
2022-03-24 00:30:46,33,1.3749999999890719,4510.8515625,warm
2022-03-24 00:30:47,33,1.875,4513.3359375,warm
2022-03-24 00:30:48,33,1.875,4513.3359375,warm
2022-03-24 00:30:49,33,2.1500000000196593,4515.140625,warm
2022-03-24 00:30:50,33,2.1500000000196593,4515.140625,warm
2022-03-24 00:30:51,33,1.0249999999723514,4517.30078125,warm
2022-03-24 00:30:52,33,1.0249999999723514,4517.30078125,warm
2022-03-24 00:30:53,33,2.0750000000043656,4523.74609375,warm
2022-03-24 00:30:54,33,2.0750000000043656,4523.74609375,warm
2022-03-24 00:30:55,33,1.8250000000443976,4523.8125,warm
2022-03-24 00:30:56,33,1.8250000000443976,4523.8125,warm
2022-03-24 00:30:57,33,1.1499999999614374,4523.82421875,warm
2022-03-24 00:30:58,33,1.1499999999614374,4523.82421875,warm
2022-03-24 00:30:59,33,2.1000000000094445,4527.08203125,warm
2022-03-24 00:31:00,33,2.1000000000094445,4527.08203125,warm
2022-03-24 00:31:01,33,1.3249999999970896,4527.1953125,warm
2022-03-24 00:31:02,33,1.3249999999970896,4527.1953125,warm
2022-03-24 00:31:03,33,1.9500000000152795,4528.1328125,warm
2022-03-24 00:31:04,33,1.9500000000152795,4528.1328125,warm
2022-03-24 00:31:06,33,1.4250000000174623,4529.609375,warm
2022-03-24 00:31:07,33,1.4250000000174623,4529.609375,warm
2022-03-24 00:31:08,33,1.6249999999490683,4529.96875,warm
2022-03-24 00:31:09,33,4.87500000002909,4532.77734375,warm
2022-03-24 00:31:10,33,4.87500000002909,4532.77734375,warm
2022-03-24 00:31:11,33,1.2749999999687418,4533.5,warm
2022-03-24 00:31:12,33,1.2749999999687418,4533.5,warm
2022-03-24 00:31:13,33,2.1000000000094587,4535.6875,warm
2022-03-24 00:31:14,33,2.1000000000094587,4535.6875,warm
2022-03-24 00:31:15,33,1.5500000000247383,4536.3828125,warm
2022-03-24 00:31:16,33,1.5500000000247383,4536.3828125,warm
2022-03-24 00:31:17,33,1.1749999999665306,4536.16015625,warm
2022-03-24 00:31:18,33,1.1749999999665306,4536.16015625,warm
2022-03-24 00:31:19,33,2.2500000000400178,4538.34375,warm
2022-03-24 00:31:20,33,2.2500000000400178,4538.34375,warm
2022-03-24 00:31:21,33,1.324999999960724,4538.40625,warm
2022-03-24 00:31:22,33,1.324999999960724,4538.40625,warm
2022-03-24 00:31:23,33,2.3500000000240107,4552.13671875,warm
2022-03-24 00:31:24,33,2.3500000000240107,4552.13671875,warm
2022-03-24 00:31:25,33,1.2249999999948926,4553.28125,warm
2022-03-24 00:31:26,33,1.2249999999948926,4553.28125,warm
2022-03-24 00:31:27,33,1.5999999999803691,4540.52734375,warm
2022-03-24 00:31:28,33,1.5999999999803691,4540.52734375,warm
2022-03-24 00:31:29,33,2.0500000000174623,4540.66015625,warm
2022-03-24 00:31:30,33,2.0500000000174623,4540.66015625,warm
2022-03-24 00:31:31,33,1.2750000000232689,4540.7265625,warm
2022-03-24 00:31:32,33,1.2750000000232689,4540.7265625,warm
