2022-03-24 22:05:10,3,1.8000000000029104,6575.46875,cold
2022-03-24 22:05:11,3,5.2499999999418065,6575.70703125,cold
2022-03-24 22:05:12,3,5.2499999999418065,6575.70703125,cold
2022-03-24 22:05:13,3,26.375000000043656,6574.85546875,cold
2022-03-24 22:05:14,3,26.375000000043656,6574.85546875,cold
2022-03-24 22:05:15,3,34.82500000012806,6624.4296875,cold
2022-03-24 22:05:16,3,34.82500000012806,6624.4296875,cold
2022-03-24 22:05:17,3,39.175000000032014,6602.65234375,cold
2022-03-24 22:05:18,3,39.175000000032014,6602.65234375,cold
2022-03-24 22:05:19,3,45.27500000003783,6650.64453125,cold
2022-03-24 22:05:20,3,45.27500000003783,6650.64453125,cold
2022-03-24 22:05:21,3,45.69999999992433,6683.48046875,cold
2022-03-24 22:05:22,3,45.69999999992433,6683.48046875,cold
2022-03-24 22:05:23,3,47.4000000000524,6674.04296875,cold
2022-03-24 22:05:24,3,47.4000000000524,6674.04296875,cold
2022-03-24 22:05:25,3,45.92499999991561,6849.96875,cold
2022-03-24 22:05:26,3,45.92499999991561,6849.96875,cold
2022-03-24 22:05:27,3,46.09999999978754,6775.23046875,cold
2022-03-24 22:05:28,16,46.09999999978754,6775.23046875,cold
2022-03-24 22:05:29,16,43.500000000276486,6764.80859375,cold
2022-03-24 22:05:30,16,43.500000000276486,6764.80859375,cold
2022-03-24 22:05:31,16,38.05000000007566,6768.7578125,cold
2022-03-24 22:05:32,16,38.05000000007566,6768.7578125,cold
2022-03-24 22:05:33,16,48.874999999970896,6882.7265625,cold
2022-03-24 22:05:34,16,48.874999999970896,6882.7265625,cold
2022-03-24 22:05:35,16,48.69999999988068,6881.0625,cold
2022-03-24 22:05:36,16,48.69999999988068,6881.0625,cold
2022-03-24 22:05:37,16,45.5500000000029,6894.87890625,cold
2022-03-24 22:05:38,16,45.5500000000029,6894.87890625,cold
2022-03-24 22:05:39,16,45.62500000014552,6950.53125,cold
2022-03-24 22:05:40,16,45.62500000014552,6950.53125,cold
2022-03-24 22:05:41,16,37.35000000000582,6914.46484375,cold
2022-03-24 22:05:42,16,37.35000000000582,6914.46484375,cold
2022-03-24 22:05:43,16,40.599999999976724,6981.6875,cold
2022-03-24 22:05:44,16,40.599999999976724,6981.6875,cold
2022-03-24 22:05:45,16,45.625,6965.91015625,cold
2022-03-24 22:05:46,16,45.625,6965.91015625,cold
2022-03-24 22:05:47,16,41.47499999977299,7003.62109375,cold
2022-03-24 22:05:48,16,41.47499999977299,7003.62109375,cold
2022-03-24 22:05:49,16,48.72500000004948,7065.375,cold
2022-03-24 22:05:50,16,48.72500000004948,7065.375,cold
2022-03-24 22:05:51,16,48.549999999886495,7093.44921875,cold
2022-03-24 22:05:52,16,48.549999999886495,7093.44921875,cold
2022-03-24 22:05:53,16,41.050000000032014,7113.03125,cold
2022-03-24 22:05:54,16,41.050000000032014,7113.03125,cold
2022-03-24 22:05:55,16,44.42500000011931,7144.0859375,cold
2022-03-24 22:05:56,16,44.42500000011931,7144.0859375,cold
2022-03-24 22:05:57,16,41.17500000014843,7168.05859375,cold
2022-03-24 22:05:58,16,41.17500000014843,7168.05859375,cold
2022-03-24 22:05:59,16,38.625000000029104,7205.421875,cold
2022-03-24 22:06:00,16,38.625000000029104,7205.421875,cold
2022-03-24 22:06:01,16,39.14999999971769,7247.70703125,cold
2022-03-24 22:06:02,16,39.14999999971769,7247.70703125,cold
2022-03-24 22:06:03,16,39.52499999999418,7264.6953125,cold
2022-03-24 22:06:04,16,39.52499999999418,7264.6953125,cold
2022-03-24 22:06:05,16,36.65000000029976,7358.703125,cold
2022-03-24 22:06:06,16,36.65000000029976,7358.703125,cold
2022-03-24 22:06:07,16,42.42499999978463,7358.53515625,cold
2022-03-24 22:06:08,16,42.42499999978463,7358.53515625,cold
2022-03-24 22:06:09,16,44.02499999996508,7445.0390625,cold
2022-03-24 22:06:10,16,44.02499999996508,7445.0390625,cold
2022-03-24 22:06:11,16,38.15000000009605,7414.1953125,cold
2022-03-24 22:06:12,89,38.15000000009605,7414.1953125,cold
2022-03-24 22:06:13,89,34.67499999998837,7504.7265625,cold
2022-03-24 22:06:14,89,34.67499999998837,7504.7265625,cold
2022-03-24 22:06:15,89,7.724999999991269,7514.2421875,cold
2022-03-24 22:06:16,89,7.724999999991269,7514.2421875,cold
2022-03-24 22:06:17,93,2.724999999991283,7515.375,cold
2022-03-24 22:06:33,93,4.875000000247368,7534.92578125,warm
2022-03-24 22:06:34,93,4.875000000247368,7534.92578125,warm
2022-03-24 22:06:35,93,4.124999999694396,7535.84375,warm
2022-03-24 22:06:36,93,4.124999999694396,7535.84375,warm
2022-03-24 22:06:37,93,3.225000000020387,7537.67578125,warm
2022-03-24 22:06:38,93,3.225000000020387,7537.67578125,warm
2022-03-24 22:06:39,93,4.97500000012225,7544.453125,warm
2022-03-24 22:06:40,93,4.97500000012225,7544.453125,warm
2022-03-24 22:06:41,93,2.5250000000960426,7547.63671875,warm
2022-03-24 22:06:43,93,2.5250000000960426,7547.63671875,warm
2022-03-24 22:06:44,93,5.299999999915613,7549.8203125,warm
2022-03-24 22:06:45,93,5.299999999915613,7549.8203125,warm
2022-03-24 22:06:46,93,4.575000000113519,7549.68359375,warm
2022-03-24 22:06:47,93,4.575000000113519,7549.68359375,warm
2022-03-24 22:06:48,93,3.1499999997322305,7552.0703125,warm
2022-03-24 22:06:49,93,3.1499999997322305,7552.0703125,warm
2022-03-24 22:06:50,93,4.375000000145505,7554.62109375,warm
2022-03-24 22:06:51,93,4.375000000145505,7558.30078125,warm
2022-03-24 22:06:52,93,3.4750000000349246,7558.30078125,warm
2022-03-24 22:06:53,93,3.5750000000553115,7561.28515625,warm
2022-03-24 22:06:54,93,3.5750000000553115,7561.28515625,warm
2022-03-24 22:06:55,93,4.974999999976703,7564.0703125,warm
2022-03-24 22:06:56,93,4.974999999976703,7564.0703125,warm
2022-03-24 22:06:57,93,3.149999999877764,7568.26953125,warm
2022-03-24 22:06:58,93,3.149999999877764,7568.26953125,warm
2022-03-24 22:06:59,93,5.1250000001164295,7571.62890625,warm
2022-03-24 22:07:00,93,5.1250000001164295,7571.62890625,warm
2022-03-24 22:07:01,93,2.7749999999650754,7575.21875,warm
2022-03-24 22:07:02,93,2.7749999999650754,7575.21875,warm
2022-03-24 22:07:03,93,4.199999999909792,7576.6875,warm
2022-03-24 22:07:04,93,4.199999999909792,7576.6875,warm
2022-03-24 22:07:05,93,3.875000000116401,7579.4140625,warm
2022-03-24 22:07:06,93,3.875000000116401,7579.4140625,warm
2022-03-24 22:07:07,93,3.1249999999272404,7579.61328125,warm
2022-03-24 22:07:08,93,3.1249999999272404,7579.61328125,warm
2022-03-24 22:07:09,93,3.6249999999563443,7583.96484375,warm
2022-03-24 22:07:10,93,3.6249999999563443,7583.96484375,warm
2022-03-24 22:07:11,93,2.7999999999883727,7586.37890625,warm
2022-03-24 22:07:12,93,2.7999999999883727,7586.37890625,warm
2022-03-24 22:07:13,93,4.024999999965061,7591.5234375,warm
2022-03-24 22:07:14,93,4.024999999965061,7591.5234375,warm
2022-03-24 22:07:15,93,2.5500000000465803,7595.1796875,warm
2022-03-24 22:07:16,93,2.5500000000465803,7595.1796875,warm
2022-03-24 22:07:17,93,3.299999999871929,7593.44140625,warm
2022-03-24 22:07:18,93,3.299999999871929,7593.44140625,warm
2022-03-24 22:07:19,93,4.3250000000261934,7595.54296875,warm
2022-03-24 22:07:20,93,4.3250000000261934,7595.54296875,warm
2022-03-24 22:07:21,93,1.8500000002677695,7597.1640625,warm
2022-03-24 22:07:22,93,1.8500000002677695,7597.1640625,warm
2022-03-24 22:07:23,93,3.599999999933047,7598.421875,warm
2022-03-24 22:07:24,93,3.599999999933047,7598.421875,warm
2022-03-24 22:07:25,93,2.8499999998893912,7598.46484375,warm
2022-03-24 22:07:26,93,2.8499999998893912,7598.46484375,warm
2022-03-24 22:07:27,93,3.0750000000989672,7600.41796875,warm
2022-03-24 22:07:28,93,3.0750000000989672,7600.41796875,warm
2022-03-24 22:07:29,93,4.299999999857377,7602.59375,warm
2022-03-24 22:07:30,93,4.299999999857377,7602.59375,warm
2022-03-24 22:07:31,93,2.175000000279411,7604.6328125,warm
2022-03-24 22:07:32,93,2.175000000279411,7604.6328125,warm
2022-03-24 22:07:33,93,3.8749999998981366,7605.890625,warm
2022-03-24 22:07:34,93,3.8749999998981366,7605.890625,warm
2022-03-24 22:07:35,93,2.850000000034939,7608.06640625,warm
2022-03-24 22:07:36,93,2.850000000034939,7608.06640625,warm
2022-03-24 22:07:37,93,2.8749999999854623,7604.375,warm
2022-03-24 22:07:38,93,2.8749999999854623,7604.375,warm
2022-03-24 22:07:39,93,4.324999999735155,7604.70703125,warm
2022-03-24 22:07:40,93,4.324999999735155,7604.70703125,warm
2022-03-24 22:07:41,93,2.1750000002793968,7605.9609375,warm
2022-03-24 22:07:42,93,2.1750000002793968,7605.9609375,warm
2022-03-24 22:07:43,93,3.5749999999825377,7606.515625,warm
2022-03-24 22:07:44,93,3.5749999999825377,7606.515625,warm
2022-03-24 22:07:45,93,2.775000000037835,7607.80078125,warm
2022-03-24 22:07:46,93,2.775000000037835,7607.80078125,warm
2022-03-24 22:07:47,93,2.5749999999970896,7609.140625,warm
2022-03-24 22:07:48,93,2.5749999999970896,7609.140625,warm
2022-03-24 22:07:49,93,4.824999999764273,7609.828125,warm
2022-03-24 22:07:50,93,4.824999999764273,7609.828125,warm
2022-03-24 22:07:51,93,1.8750000001455334,7612.64453125,warm
2022-03-24 22:07:52,93,1.8750000001455334,7612.64453125,warm
2022-03-24 22:07:53,93,3.7749999999505235,7615.12890625,warm
2022-03-24 22:07:54,93,3.7749999999505235,7615.12890625,warm
2022-03-24 22:07:55,93,3.2250000002386514,7615.265625,warm
2022-03-24 22:07:56,93,3.2250000002386514,7615.265625,warm
2022-03-24 22:07:57,93,2.72499999977299,7614.0390625,warm
2022-03-24 22:07:58,93,2.72499999977299,7614.0390625,warm
2022-03-24 22:07:59,93,4.150000000081491,7616.0390625,warm
2022-03-24 22:08:00,93,4.150000000081491,7616.0390625,warm
