2022-03-24 04:37:55,3,1.2499999999636202,4875.765625,cold
2022-03-24 04:37:56,3,1.2499999999636202,4875.765625,cold
2022-03-24 04:37:57,3,14.275000000016007,4876.1328125,cold
2022-03-24 04:37:58,3,14.275000000016007,4876.1328125,cold
2022-03-24 04:37:59,3,30.49999999999274,4873.0390625,cold
2022-03-24 04:38:00,3,30.49999999999274,4873.0390625,cold
2022-03-24 04:38:01,3,36.100000000005814,4899.89453125,cold
2022-03-24 04:38:02,3,36.100000000005814,4899.89453125,cold
2022-03-24 04:38:05,8,44.35000000004948,4936.2421875,cold
2022-03-24 04:38:06,8,44.35000000004948,4936.2421875,cold
2022-03-24 04:38:07,8,40.72500000002037,5032.33203125,cold
2022-03-24 04:38:08,8,40.72500000002037,5032.33203125,cold
2022-03-24 04:38:09,8,38.67499999996653,5058.4921875,cold
2022-03-24 04:38:10,8,38.67499999996653,5058.4921875,cold
2022-03-24 04:38:11,8,39.12500000002183,5010.5546875,cold
2022-03-24 04:38:12,8,39.12500000002183,5010.5546875,cold
2022-03-24 04:38:13,8,33.14999999995051,5043.68359375,cold
2022-03-24 04:38:14,8,33.14999999995051,5043.68359375,cold
2022-03-24 04:38:15,8,34.600000000100394,5082.3984375,cold
2022-03-24 04:38:16,8,34.600000000100394,5082.3984375,cold
2022-03-24 04:38:17,8,34.374999999890875,5162.51171875,cold
2022-03-24 04:38:18,8,34.374999999890875,5162.51171875,cold
2022-03-24 04:38:19,8,30.4750000000422,5185.5078125,cold
2022-03-24 04:38:20,8,30.4750000000422,5185.5078125,cold
2022-03-24 04:38:21,8,41.024999999899585,5262.80078125,cold
2022-03-24 04:38:22,8,41.024999999899585,5262.80078125,cold
2022-03-24 04:38:23,8,46.87500000007275,5218.8984375,cold
2022-03-24 04:38:24,8,46.87500000007275,5218.8984375,cold
2022-03-24 04:38:25,8,29.174999999959255,5261.703125,cold
2022-03-24 04:38:26,8,29.174999999959255,5261.703125,cold
2022-03-24 04:38:27,43,4.175000000032014,5262.69140625,cold
2022-03-24 04:38:43,43,2.275000000008731,5266.34765625,warm
2022-03-24 04:38:44,43,2.275000000008731,5266.34765625,warm
2022-03-24 04:38:45,43,2.0750000000407454,5264.57421875,warm
2022-03-24 04:38:46,43,2.0750000000407454,5264.57421875,warm
2022-03-24 04:38:47,43,1.6499999999723656,5265.31640625,warm
2022-03-24 04:38:48,43,1.6499999999723656,5265.31640625,warm
2022-03-24 04:38:49,43,2.2249999999985306,5266.34765625,warm
2022-03-24 04:38:50,43,2.2249999999985306,5266.34765625,warm
2022-03-24 04:38:51,43,1.2249999999403371,5266.58203125,warm
2022-03-24 04:38:52,43,1.2249999999403371,5266.58203125,warm
2022-03-24 04:38:53,43,2.924999999959269,5269.0234375,warm
2022-03-24 04:38:54,43,2.924999999959269,5269.0234375,warm
2022-03-24 04:38:55,43,1.9000000000596629,5266.74609375,warm
2022-03-24 04:38:56,43,1.9000000000596629,5266.74609375,warm
2022-03-24 04:38:57,43,1.6250000000582077,5267.8984375,warm
2022-03-24 04:38:58,43,1.6250000000582077,5267.8984375,warm
2022-03-24 04:38:59,43,2.7249999999912546,5269.07421875,warm
2022-03-24 04:39:00,43,2.7249999999912546,5269.07421875,warm
2022-03-24 04:39:01,43,1.2249999999039716,5269.05078125,warm
2022-03-24 04:39:02,43,1.2249999999039716,5269.05078125,warm
2022-03-24 04:39:03,43,2.600000000165892,5271.06640625,warm
2022-03-24 04:39:04,43,2.600000000165892,5271.06640625,warm
2022-03-24 04:39:05,43,1.7749999999432475,5269.9375,warm
2022-03-24 04:39:06,43,1.7749999999432475,5269.9375,warm
2022-03-24 04:39:07,43,1.3999999999941934,5271.21484375,warm
2022-03-24 04:39:09,43,1.3999999999941934,5271.21484375,warm
2022-03-24 04:39:10,43,2.7749999999650754,5273.92578125,warm
2022-03-24 04:39:11,43,2.7749999999650754,5273.92578125,warm
2022-03-24 04:39:12,43,1.4000000000305448,5274.87890625,warm
2022-03-24 04:39:13,43,1.4000000000305448,5278.1015625,warm
2022-03-24 04:39:14,43,3.074999999953434,5278.1015625,warm
2022-03-24 04:39:15,43,1.4250000000538563,5278.328125,warm
2022-03-24 04:39:16,43,1.4250000000538563,5278.328125,warm
2022-03-24 04:39:17,43,1.5249999998923158,5282.28125,warm
2022-03-24 04:39:18,43,1.5249999998923158,5282.28125,warm
2022-03-24 04:39:19,43,3.0750000000626017,5283.82421875,warm
2022-03-24 04:39:20,43,3.0750000000626017,5283.82421875,warm
2022-03-24 04:39:21,43,1.1749999999301508,5284.63671875,warm
2022-03-24 04:39:22,43,1.1749999999301508,5284.63671875,warm
2022-03-24 04:39:23,43,2.374999999992724,5288.60546875,warm
2022-03-24 04:39:24,43,2.374999999992724,5288.60546875,warm
2022-03-24 04:39:25,43,2.1500000000742148,5291.55078125,warm
2022-03-24 04:39:26,43,2.1500000000742148,5291.55078125,warm
2022-03-24 04:39:27,43,1.2749999999505235,5293.4765625,warm
2022-03-24 04:39:28,43,1.2749999999505235,5293.4765625,warm
2022-03-24 04:39:29,43,2.7500000001236913,5293.96484375,warm
2022-03-24 04:39:30,43,2.7500000001236913,5293.96484375,warm
2022-03-24 04:39:31,43,1.074999999946158,5294.65234375,warm
2022-03-24 04:39:32,43,1.074999999946158,5294.65234375,warm
2022-03-24 04:39:33,43,2.3250000000552973,5296.25,warm
2022-03-24 04:39:34,43,2.3250000000552973,5296.25,warm
2022-03-24 04:39:35,43,2.074999999967986,5295.81640625,warm
2022-03-24 04:39:36,43,2.074999999967986,5295.81640625,warm
2022-03-24 04:39:37,43,1.2249999998675776,5296.36328125,warm
2022-03-24 04:39:38,43,1.2249999998675776,5296.36328125,warm
2022-03-24 04:39:39,43,2.725000000064014,5297.6953125,warm
2022-03-24 04:39:40,43,2.725000000064014,5297.6953125,warm
2022-03-24 04:39:41,43,1.2999999999738066,5297.51171875,warm
2022-03-24 04:39:42,43,1.2999999999738066,5297.51171875,warm
2022-03-24 04:39:43,43,2.6500000001397126,5298.78515625,warm
2022-03-24 04:39:44,43,2.6500000001397126,5298.78515625,warm
2022-03-24 04:39:45,43,2.1249999999054268,5299.1171875,warm
2022-03-24 04:39:46,43,2.1249999999054268,5299.1171875,warm
2022-03-24 04:39:47,43,1.1750000000392902,5299.7734375,warm
2022-03-24 04:39:48,43,1.1750000000392902,5299.7734375,warm
2022-03-24 04:39:49,43,2.799999999915599,5300.48046875,warm
2022-03-24 04:39:50,43,2.799999999915599,5300.48046875,warm
2022-03-24 04:39:51,43,1.375000000080064,5299.9296875,warm
2022-03-24 04:39:52,43,1.375000000080064,5299.9296875,warm
2022-03-24 04:39:53,43,2.4500000000262077,5300.7109375,warm
2022-03-24 04:39:54,43,2.4500000000262077,5300.7109375,warm
2022-03-24 04:39:55,43,1.8749999998908606,5301.3046875,warm
2022-03-24 04:39:56,43,1.8749999998908606,5301.3046875,warm
2022-03-24 04:39:57,43,1.4500000000407312,5301.921875,warm
2022-03-24 04:39:58,43,1.4500000000407312,5301.921875,warm
2022-03-24 04:39:59,43,2.725000000064014,5302.72265625,warm
2022-03-24 04:40:00,43,2.725000000064014,5302.72265625,warm
2022-03-24 04:40:01,43,1.2250000000494765,5303.36328125,warm
2022-03-24 04:40:02,43,1.2250000000494765,5303.36328125,warm
2022-03-24 04:40:03,43,2.374999999847219,5303.61328125,warm
2022-03-24 04:40:04,43,2.374999999847219,5303.61328125,warm
2022-03-24 04:40:05,43,1.6999999999825377,5304.50390625,warm
2022-03-24 04:40:06,43,1.6999999999825377,5304.50390625,warm
2022-03-24 04:40:07,43,1.350000000056781,5304.8359375,warm
2022-03-24 04:40:08,43,1.350000000056781,5304.8359375,warm
