2022-03-24 17:46:35,3,2.874999999985448,6177.90625,cold
2022-03-24 17:46:36,3,2.874999999985448,6177.90625,cold
2022-03-24 17:46:37,3,18.625000000065484,6176.234375,cold
2022-03-24 17:46:38,3,18.625000000065484,6176.234375,cold
2022-03-24 17:46:39,3,18.625000000065484,6176.234375,cold
2022-03-24 17:46:40,3,33.24999999989814,6179.83984375,cold
2022-03-24 17:46:41,3,33.37500000005093,6239.10546875,cold
2022-03-24 17:46:42,3,33.37500000005093,6239.10546875,cold
2022-03-24 17:46:43,3,42.79999999995198,6258.05859375,cold
2022-03-24 17:46:44,4,42.79999999995198,6258.05859375,cold
2022-03-24 17:46:45,4,48.97500000006403,6248.9140625,cold
2022-03-24 17:46:46,4,48.97500000006403,6248.9140625,cold
2022-03-24 17:46:47,4,51.14999999997962,6304.1796875,cold
2022-03-24 17:46:48,4,51.14999999997962,6304.1796875,cold
2022-03-24 17:46:49,4,53.77500000002328,6391.79296875,cold
2022-03-24 17:46:50,4,53.77500000002328,6391.79296875,cold
2022-03-24 17:46:51,4,51.42499999990833,6356.2265625,cold
2022-03-24 17:46:52,4,51.42499999990833,6356.2265625,cold
2022-03-24 17:46:53,4,42.625000000116415,6399.515625,cold
2022-03-24 17:46:54,4,42.625000000116415,6399.515625,cold
2022-03-24 17:46:55,4,43.875000000007276,6540.796875,cold
2022-03-24 17:46:56,4,43.875000000007276,6540.796875,cold
2022-03-24 17:46:57,4,43.60000000004219,6479.72265625,cold
2022-03-24 17:46:58,29,43.60000000004219,6479.72265625,cold
2022-03-24 17:46:59,29,50.4499999998734,6517.890625,cold
2022-03-24 17:47:00,29,50.4499999998734,6517.890625,cold
2022-03-24 17:47:01,29,40.3000000000975,6458.375,cold
2022-03-24 17:47:02,29,40.3000000000975,6458.375,cold
2022-03-24 17:47:03,29,41.47499999991851,6522.55078125,cold
2022-03-24 17:47:04,29,41.47499999991851,6522.55078125,cold
2022-03-24 17:47:05,29,32.250000000021814,6562.07421875,cold
2022-03-24 17:47:06,29,32.250000000021814,6562.07421875,cold
2022-03-24 17:47:07,29,35.700000000033484,6614.6328125,cold
2022-03-24 17:47:08,29,35.700000000033484,6614.6328125,cold
2022-03-24 17:47:09,29,45.22499999988213,6704.078125,cold
2022-03-24 17:47:10,29,45.22499999988213,6704.078125,cold
2022-03-24 17:47:11,29,37.97500000007858,6656.18359375,cold
2022-03-24 17:47:12,29,37.97500000007858,6656.18359375,cold
2022-03-24 17:47:13,29,41.49999999997817,6743.7578125,cold
2022-03-24 17:47:14,29,41.49999999997817,6743.7578125,cold
2022-03-24 17:47:15,29,42.02499999999418,6786.0390625,cold
2022-03-24 17:47:16,29,42.02499999999418,6786.0390625,cold
2022-03-24 17:47:17,29,54.149999999972344,6785.14453125,cold
2022-03-24 17:47:18,29,54.149999999972344,6785.14453125,cold
2022-03-24 17:47:19,29,40.57500000006257,6835.8046875,cold
2022-03-24 17:47:20,29,40.57500000006257,6835.8046875,cold
2022-03-24 17:47:21,29,36.24999999992724,6935.4296875,cold
2022-03-24 17:47:22,29,36.24999999992724,6935.4296875,cold
2022-03-24 17:47:23,29,9.350000000122236,6889.3359375,cold
2022-03-24 17:47:24,29,9.350000000122236,6889.3359375,cold
2022-03-24 17:47:25,29,7.374999999919979,6895.91015625,cold
2022-03-24 17:47:26,29,7.374999999919979,6895.91015625,cold
2022-03-24 17:47:27,73,2.400000000052387,6898.37890625,cold
2022-03-24 17:47:43,73,4.174999999995634,6913.29296875,warm
2022-03-24 17:47:44,73,4.174999999995634,6913.29296875,warm
2022-03-24 17:47:45,73,4.050000000097498,6914.22265625,warm
2022-03-24 17:47:46,73,4.050000000097498,6914.22265625,warm
2022-03-24 17:47:47,73,3.3249999999679716,6916.56640625,warm
2022-03-24 17:47:48,73,3.3249999999679716,6916.56640625,warm
2022-03-24 17:47:49,73,5.749999999898151,6926.6484375,warm
2022-03-24 17:47:50,73,5.749999999898151,6926.6484375,warm
2022-03-24 17:47:51,73,3.4750000000713044,6930.46875,warm
2022-03-24 17:47:52,73,3.4750000000713044,6930.46875,warm
2022-03-24 17:47:53,73,3.8999999999578137,6939.0390625,warm
