2022-03-24 06:16:56,3,1.8500000000858563,5103.234375,cold
2022-03-24 06:16:57,3,5.449999999946158,5103.53125,cold
2022-03-24 06:16:58,3,5.449999999946158,5103.53125,cold
2022-03-24 06:16:59,3,25.65000000009603,5103.55078125,cold
2022-03-24 06:17:00,3,25.65000000009603,5103.55078125,cold
2022-03-24 06:17:01,3,29.600000000027663,5119.6015625,cold
2022-03-24 06:17:02,3,29.600000000027663,5119.6015625,cold
2022-03-24 06:17:03,3,42.54999999993742,5166.6015625,cold
2022-03-24 06:17:04,3,42.54999999993742,5166.6015625,cold
2022-03-24 06:17:05,3,43.249999999970896,5200.94921875,cold
2022-03-24 06:17:06,3,43.249999999970896,5200.94921875,cold
2022-03-24 06:17:07,3,56.2250000000131,5225.51171875,cold
2022-03-24 06:17:08,3,56.2250000000131,5225.51171875,cold
2022-03-24 06:17:09,3,45.75000000008003,5228.8046875,cold
2022-03-24 06:17:10,3,45.75000000008003,5228.8046875,cold
2022-03-24 06:17:11,3,32.72499999980937,5277.33984375,cold
2022-03-24 06:17:12,3,32.72499999980937,5277.33984375,cold
2022-03-24 06:17:13,19,47.925000000104774,5269.51171875,cold
2022-03-24 06:17:14,19,47.925000000104774,5269.51171875,cold
2022-03-24 06:17:15,19,31.100000000042215,5288.609375,cold
2022-03-24 06:17:16,19,31.100000000042215,5288.609375,cold
2022-03-24 06:17:17,19,37.89999999993598,5434.19140625,cold
2022-03-24 06:17:18,19,37.89999999993598,5434.19140625,cold
2022-03-24 06:17:19,19,40.875000000050925,5400.48046875,cold
2022-03-24 06:17:20,19,40.875000000050925,5400.48046875,cold
2022-03-24 06:17:21,19,45.924999999951986,5452.3203125,cold
2022-03-24 06:17:22,19,45.924999999951986,5452.3203125,cold
2022-03-24 06:17:23,19,46.07500000009168,5540.88671875,cold
2022-03-24 06:17:24,19,46.07500000009168,5540.88671875,cold
2022-03-24 06:17:25,19,42.04999999987194,5510.80859375,cold
2022-03-24 06:17:26,19,42.04999999987194,5510.80859375,cold
2022-03-24 06:17:27,19,37.0500000001266,5560.8515625,cold
2022-03-24 06:17:28,19,37.0500000001266,5560.8515625,cold
2022-03-24 06:17:29,19,19.02500000000147,5593.4453125,cold
2022-03-24 06:17:30,19,19.02500000000147,5593.4453125,cold
2022-03-24 06:17:31,19,4.44999999996071,5592.95703125,cold
2022-03-24 06:17:32,53,4.44999999996071,5592.95703125,cold
2022-03-24 06:17:48,53,2.649999999994165,5601.01171875,warm
2022-03-24 06:17:49,53,3.774999999986889,5610.16015625,warm
2022-03-24 06:17:50,53,3.774999999986889,5610.16015625,warm
2022-03-24 06:17:51,53,2.0499999999083087,5609.01171875,warm
2022-03-24 06:17:52,53,2.0499999999083087,5609.01171875,warm
2022-03-24 06:17:53,53,3.12500000003638,5614.78515625,warm
2022-03-24 06:17:54,53,3.12500000003638,5614.78515625,warm
2022-03-24 06:17:55,53,1.9750000000931465,5614.94921875,warm
2022-03-24 06:17:56,53,1.9750000000931465,5614.94921875,warm
2022-03-24 06:17:57,53,1.2749999999505235,5613.12890625,warm
2022-03-24 06:17:58,53,1.2749999999505235,5613.12890625,warm
2022-03-24 06:17:59,53,2.9249999999592404,5623.29296875,warm
2022-03-24 06:18:00,53,2.9249999999592404,5623.29296875,warm
2022-03-24 06:18:01,53,2.199999999975276,5624.21875,warm
2022-03-24 06:18:02,53,2.199999999975276,5624.21875,warm
2022-03-24 06:18:03,53,2.900000000045111,5627.19921875,warm
2022-03-24 06:18:04,53,2.900000000045111,5627.19921875,warm
2022-03-24 06:18:05,53,1.6500000001178563,5628.7265625,warm
2022-03-24 06:18:06,53,1.6500000001178563,5628.7265625,warm
2022-03-24 06:18:07,53,1.474999999954889,5631.50390625,warm
2022-03-24 06:18:08,53,1.474999999954889,5631.50390625,warm
2022-03-24 06:18:09,53,3.2999999999810967,5636.4140625,warm
2022-03-24 06:18:10,53,3.2999999999810967,5636.4140625,warm
2022-03-24 06:18:11,53,1.8999999999869033,5637.3203125,warm
2022-03-24 06:18:12,53,1.8999999999869033,5637.3203125,warm
2022-03-24 06:18:13,53,3.025000000015993,5640.69921875,warm
2022-03-24 06:18:14,53,3.025000000015993,5640.69921875,warm
2022-03-24 06:18:15,53,2.0999999999185235,5644.86328125,warm
2022-03-24 06:18:16,53,2.0999999999185235,5644.86328125,warm
2022-03-24 06:18:17,53,1.4000000001033044,5646.8203125,warm
2022-03-24 06:18:18,53,1.4000000001033044,5646.8203125,warm
2022-03-24 06:18:19,53,6.249999999999986,5652.71484375,warm
2022-03-24 06:18:20,53,6.249999999999986,5652.71484375,warm
2022-03-24 06:18:21,53,1.8999999999505235,5653.57421875,warm
2022-03-24 06:18:22,53,1.8999999999505235,5653.57421875,warm
2022-03-24 06:18:23,53,2.9500000000189175,5657.796875,warm
2022-03-24 06:18:24,53,2.9500000000189175,5657.796875,warm
2022-03-24 06:18:25,53,1.450000000077111,5661.6640625,warm
2022-03-24 06:18:26,53,1.450000000077111,5661.6640625,warm
2022-03-24 06:18:27,53,1.349999999838488,5664.47265625,warm
2022-03-24 06:18:28,53,1.349999999838488,5664.47265625,warm
2022-03-24 06:18:29,53,3.400000000037849,5667.01953125,warm
2022-03-24 06:18:30,53,3.400000000037849,5667.01953125,warm
2022-03-24 06:18:31,53,2.0750000000407454,5670.14453125,warm
2022-03-24 06:18:32,53,2.0750000000407454,5670.14453125,warm
2022-03-24 06:18:33,53,3.0750000000261792,5669.37890625,warm
2022-03-24 06:18:34,53,3.0750000000261792,5669.37890625,warm
2022-03-24 06:18:35,53,1.6249999999126743,5671.51953125,warm
