2022-03-23 15:09:15,3,1.1999999999807187,3433.1953125,cold
2022-03-23 15:09:16,3,1.1999999999807187,3433.1953125,cold
2022-03-23 15:09:17,3,5.62499999998181,3432.484375,cold
2022-03-23 15:09:18,3,5.62499999998181,3432.484375,cold
2022-03-23 15:09:19,3,22.025000000021464,3453.03125,cold
2022-03-23 15:09:20,3,22.025000000021464,3453.03125,cold
2022-03-23 15:09:21,3,10.825000000004366,3474.36328125,cold
2022-03-23 15:09:22,8,10.825000000004366,3474.36328125,cold
2022-03-23 15:09:38,8,0.8499999999730932,3478.68359375,warm
2022-03-23 15:09:39,8,1.150000000025102,3479.4296875,warm
2022-03-23 15:09:40,8,1.150000000025102,3479.4296875,warm
2022-03-23 15:09:42,8,0.724999999974898,3480.1171875,warm
2022-03-23 15:09:43,8,0.724999999974898,3480.1171875,warm
2022-03-23 15:09:44,8,1.1750000000119911,3480.5703125,warm
2022-03-23 15:09:45,8,1.1750000000119911,3480.1953125,warm
2022-03-23 15:09:46,8,0.9249999999792635,3480.1953125,warm
2022-03-23 15:09:47,8,1.5750000000207507,3479.53515625,warm
2022-03-23 15:09:48,8,1.5750000000207507,3479.53515625,warm
2022-03-23 15:09:49,8,1.0249999999996362,3478.77734375,warm
2022-03-23 15:09:50,8,1.0249999999996362,3478.77734375,warm
2022-03-23 15:09:51,8,0.9749999999894499,3481.24609375,warm
2022-03-23 15:09:52,8,0.9749999999894499,3481.24609375,warm
2022-03-23 15:09:53,8,0.9250000000156433,3481.68359375,warm
2022-03-23 15:09:54,8,0.9250000000156433,3481.68359375,warm
2022-03-23 15:09:55,8,1.24999999998181,3482.6796875,warm
2022-03-23 15:09:56,8,1.24999999998181,3482.6796875,warm
2022-03-23 15:09:57,8,0.8000000000083674,3483.60546875,warm
2022-03-23 15:09:58,8,0.8000000000083674,3483.60546875,warm
2022-03-23 15:09:59,8,1.2249999999948926,3483.98828125,warm
2022-03-23 15:10:00,8,1.2249999999948926,3483.98828125,warm
2022-03-23 15:10:01,8,0.8250000000043656,3484.5,warm
2022-03-23 15:10:02,8,0.8250000000043656,3484.5,warm
2022-03-23 15:10:03,8,0.9000000000105501,3484.74609375,warm
2022-03-23 15:10:04,8,0.9000000000105501,3484.74609375,warm
2022-03-23 15:10:05,8,1.1749999999847205,3484.9765625,warm
2022-03-23 15:10:06,8,1.1749999999847205,3484.9765625,warm
2022-03-23 15:10:07,8,0.8750000000145519,3485.16796875,warm
2022-03-23 15:10:08,8,0.8750000000145519,3485.16796875,warm
2022-03-23 15:10:09,8,1.149999999979613,3485.375,warm
2022-03-23 15:10:10,8,1.149999999979613,3485.375,warm
2022-03-23 15:10:11,8,1.0000000000218137,3485.8984375,warm
2022-03-23 15:10:12,8,1.0000000000218137,3485.8984375,warm
2022-03-23 15:10:13,8,1.1249999999927383,3485.73046875,warm
2022-03-23 15:10:14,8,1.1249999999927383,3485.73046875,warm
2022-03-23 15:10:15,8,1.124999999992724,3484.22265625,warm
2022-03-23 15:10:16,8,1.124999999992724,3484.22265625,warm
2022-03-23 15:10:17,8,1.4750000000276628,3484.0546875,warm
2022-03-23 15:10:18,8,1.4750000000276628,3484.0546875,warm
2022-03-23 15:10:19,8,1.1499999999887365,3484.37890625,warm
2022-03-23 15:10:20,8,1.1499999999887365,3484.37890625,warm
2022-03-23 15:10:21,8,1.4249999999719876,3485.05859375,warm
2022-03-23 15:10:22,8,1.4249999999719876,3485.05859375,warm
2022-03-23 15:10:23,8,1.0000000000036238,3485.0703125,warm
2022-03-23 15:10:24,8,1.0000000000036238,3485.0703125,warm
2022-03-23 15:10:25,8,1.1250000000200373,3484.515625,warm
2022-03-23 15:10:26,8,1.1250000000200373,3484.515625,warm
2022-03-23 15:10:27,8,0.8250000000043656,3485.07421875,warm
2022-03-23 15:10:28,8,0.8250000000043656,3485.07421875,warm
2022-03-23 15:10:29,8,1.3249999999970896,3484.984375,warm
2022-03-23 15:10:30,8,1.3249999999970896,3484.984375,warm
2022-03-23 15:10:31,8,1.6499999999814605,3485.33984375,warm
2022-03-23 15:10:32,8,1.6499999999814605,3485.33984375,warm
2022-03-23 15:10:33,8,1.0500000000229335,3485.26171875,warm
2022-03-23 15:10:34,8,1.0500000000229335,3485.26171875,warm
