2022-03-25 01:50:40,3,2.2000000000116415,6636.84375,cold
2022-03-25 01:50:41,3,5.274999999965075,6638.65234375,cold
2022-03-25 01:50:42,3,5.274999999965075,6638.65234375,cold
2022-03-25 01:50:43,3,23.225000000165892,6638.1796875,cold
2022-03-25 01:50:44,3,23.225000000165892,6638.1796875,cold
2022-03-25 01:50:45,3,31.52499999981957,6640.80859375,cold
2022-03-25 01:50:46,3,31.52499999981957,6640.80859375,cold
2022-03-25 01:50:47,3,41.85000000012223,6681.51171875,cold
2022-03-25 01:50:48,3,41.85000000012223,6681.51171875,cold
2022-03-25 01:50:49,3,42.92499999995925,6682.4765625,cold
2022-03-25 01:50:50,3,42.92499999995925,6682.4765625,cold
2022-03-25 01:50:51,3,49.374999999854474,6727.71484375,cold
2022-03-25 01:50:52,3,49.374999999854474,6727.71484375,cold
2022-03-25 01:50:53,3,49.4750000001659,6764.84765625,cold
2022-03-25 01:50:54,3,49.4750000001659,6764.84765625,cold
2022-03-25 01:50:55,3,42.17499999984285,6737.87890625,cold
2022-03-25 01:50:56,3,42.17499999984285,6737.87890625,cold
2022-03-25 01:50:57,3,42.72500000006403,6850.08203125,cold
2022-03-25 01:50:58,3,42.72500000006403,6850.08203125,cold
2022-03-25 01:50:59,3,48.65202196710465,6852.06640625,cold
2022-03-25 01:51:00,3,48.65202196710465,6852.06640625,cold
2022-03-25 01:51:01,3,47.22083124690238,6888.96875,cold
2022-03-25 01:51:02,26,47.22083124690238,6888.96875,cold
2022-03-25 01:51:03,26,45.149999999994186,6854.9296875,cold
2022-03-25 01:51:04,26,45.149999999994186,6854.9296875,cold
2022-03-25 01:51:05,26,45.99999999983992,6887.30859375,cold
2022-03-25 01:51:06,26,45.99999999983992,6887.30859375,cold
2022-03-25 01:51:07,26,43.57500000027358,6897.51171875,cold
2022-03-25 01:51:08,26,43.57500000027358,6897.51171875,cold
2022-03-25 01:51:09,26,43.199999999778825,6942.78515625,cold
2022-03-25 01:51:10,26,43.199999999778825,6942.78515625,cold
2022-03-25 01:51:11,26,47.35000000000582,7039.0625,cold
2022-03-25 01:51:12,26,47.35000000000582,7039.0625,cold
2022-03-25 01:51:13,26,55.34999999996216,7069.4296875,cold
2022-03-25 01:51:14,26,55.34999999996216,7069.4296875,cold
2022-03-25 01:51:15,26,46.22499999997671,7067.3515625,cold
2022-03-25 01:51:16,26,46.22499999997671,7067.3515625,cold
2022-03-25 01:51:17,26,47.37500000017462,7131.5859375,cold
2022-03-25 01:51:18,26,47.37500000017462,7131.5859375,cold
2022-03-25 01:51:19,26,50.69999999992433,7125.41015625,cold
2022-03-25 01:51:20,26,50.69999999992433,7125.41015625,cold
2022-03-25 01:51:21,26,46.22499999997671,7133.7109375,cold
2022-03-25 01:51:22,26,46.22499999997671,7133.7109375,cold
2022-03-25 01:51:23,26,45.4750000002241,7226.39453125,cold
2022-03-25 01:51:24,26,45.4750000002241,7226.39453125,cold
2022-03-25 01:51:25,26,42.824999999938875,7206.02734375,cold
2022-03-25 01:51:26,26,42.824999999938875,7206.02734375,cold
2022-03-25 01:51:27,26,39.274999999834115,7203.80078125,cold
2022-03-25 01:51:28,26,39.274999999834115,7203.80078125,cold
2022-03-25 01:51:30,26,45.450000000128064,7292.26171875,cold
2022-03-25 01:51:31,26,44.32500000002619,7414.578125,cold
2022-03-25 01:51:32,26,44.32500000002619,7414.578125,cold
2022-03-25 01:51:33,26,46.09999999993306,7397.27734375,cold
2022-03-25 01:51:34,26,46.09999999993306,7397.27734375,cold
2022-03-25 01:51:35,26,46.09999999993306,7397.27734375,cold
2022-03-25 01:51:36,26,42.09999999991851,7414.1484375,cold
2022-03-25 01:51:37,26,45.2750000001106,7445.25,cold
2022-03-25 01:51:38,26,45.2750000001106,7445.25,cold
2022-03-25 01:51:39,26,44.52499999992142,7467.1171875,cold
2022-03-25 01:51:40,26,44.52499999992142,7467.1171875,cold
2022-03-25 01:51:41,26,42.9749999998603,7463.48828125,cold
2022-03-25 01:51:42,26,42.9749999998603,7463.48828125,cold
2022-03-25 01:51:43,93,34.67500000013388,7550.45703125,cold
2022-03-25 01:51:59,93,4.77500000022701,7577.0078125,warm
2022-03-25 01:52:00,93,4.77500000022701,7577.0078125,warm
2022-03-25 01:52:01,93,3.4749999999621792,7579.53515625,warm
2022-03-25 01:52:02,93,3.4749999999621792,7579.53515625,warm
2022-03-25 01:52:03,93,4.67499999977008,7584.94921875,warm
2022-03-25 01:52:04,93,4.67499999977008,7584.94921875,warm
2022-03-25 01:52:05,93,3.025000000052387,7586.02734375,warm
2022-03-25 01:52:06,93,3.025000000052387,7586.02734375,warm
2022-03-25 01:52:07,93,3.1250000002182645,7594.45703125,warm
2022-03-25 01:52:08,93,3.1250000002182645,7594.45703125,warm
2022-03-25 01:52:09,93,5.299999999842839,7597.015625,warm
2022-03-25 01:52:10,93,5.299999999842839,7597.015625,warm
2022-03-25 01:52:11,93,4.09999999988942,7597.390625,warm
2022-03-25 01:52:12,93,4.09999999988942,7597.390625,warm
2022-03-25 01:52:13,93,4.675000000061118,7603.7734375,warm
2022-03-25 01:52:14,93,4.675000000061118,7603.7734375,warm
2022-03-25 01:52:15,93,3.675000000002939,7609.01171875,warm
2022-03-25 01:52:16,93,3.675000000002939,7609.01171875,warm
2022-03-25 01:52:17,93,3.0249999999796273,7615.20703125,warm
2022-03-25 01:52:18,93,3.0249999999796273,7615.20703125,warm
2022-03-25 01:52:19,93,9.749999999985462,7621.67578125,warm
2022-03-25 01:52:20,93,9.749999999985462,7621.67578125,warm
2022-03-25 01:52:21,93,2.8500000000349246,7623.58203125,warm
2022-03-25 01:52:22,93,2.8500000000349246,7623.58203125,warm
2022-03-25 01:52:23,93,5.175000000090236,7630.52734375,warm
2022-03-25 01:52:24,93,5.175000000090236,7630.52734375,warm
2022-03-25 01:52:25,93,3.89999999984866,7632.43359375,warm
2022-03-25 01:52:26,93,3.89999999984866,7632.43359375,warm
2022-03-25 01:52:27,93,2.9500000001280426,7632.640625,warm
2022-03-25 01:52:28,93,2.9500000001280426,7632.640625,warm
2022-03-25 01:52:29,93,4.650000000037835,7636.5625,warm
2022-03-25 01:52:30,93,4.650000000037835,7636.5625,warm
2022-03-25 01:52:31,93,3.599999999787542,7640.48046875,warm
2022-03-25 01:52:32,93,3.599999999787542,7640.48046875,warm
2022-03-25 01:52:33,93,5.275000000183354,7643.5234375,warm
2022-03-25 01:52:34,93,5.275000000183354,7643.5234375,warm
2022-03-25 01:52:35,93,3.574999999909778,7647.68359375,warm
2022-03-25 01:52:36,93,3.574999999909778,7647.68359375,warm
2022-03-25 01:52:37,93,2.050000000090222,7645.62109375,warm
2022-03-25 01:52:38,93,2.050000000090222,7645.62109375,warm
2022-03-25 01:52:39,93,4.549999999944703,7650.40234375,warm
2022-03-25 01:52:40,93,4.549999999944703,7650.40234375,warm
2022-03-25 01:52:41,93,2.624999999970896,7654.43359375,warm
2022-03-25 01:52:42,93,2.624999999970896,7654.43359375,warm
2022-03-25 01:52:43,93,4.674999999842825,7657.484375,warm
2022-03-25 01:52:44,93,4.674999999842825,7657.484375,warm
2022-03-25 01:52:45,93,2.8250000003026656,7659.26953125,warm
2022-03-25 01:52:46,93,2.8250000003026656,7659.26953125,warm
2022-03-25 01:52:47,93,2.0249999999214054,7660.5390625,warm
2022-03-25 01:52:48,93,2.0249999999214054,7660.5390625,warm
2022-03-25 01:52:49,93,4.324999999953434,7662.40234375,warm
2022-03-25 01:52:50,93,4.324999999953434,7662.40234375,warm
2022-03-25 01:52:51,93,1.8000000000029104,7665.28515625,warm
2022-03-25 01:52:52,93,1.8000000000029104,7665.28515625,warm
2022-03-25 01:52:53,93,4.800000000177533,7669.921875,warm
2022-03-25 01:52:54,93,4.800000000177533,7669.921875,warm
2022-03-25 01:52:55,93,2.874999999839943,7676.39453125,warm
2022-03-25 01:52:56,93,2.874999999839943,7676.39453125,warm
2022-03-25 01:52:57,93,2.57499999992433,7674.7578125,warm
2022-03-25 01:52:58,93,2.57499999992433,7674.7578125,warm
2022-03-25 01:52:59,93,4.2250000000058066,7675.1328125,warm
2022-03-25 01:53:00,93,4.2250000000058066,7675.1328125,warm
2022-03-25 01:53:01,93,2.6750000000902077,7678.15234375,warm
2022-03-25 01:53:02,93,2.6750000000902077,7678.15234375,warm
2022-03-25 01:53:03,93,4.050000000061132,7678.546875,warm
2022-03-25 01:53:04,93,4.050000000061132,7678.546875,warm
2022-03-25 01:53:05,93,3.1499999999505377,7683,warm
2022-03-25 01:53:06,93,3.1499999999505377,7683,warm
2022-03-25 01:53:07,93,2.1500000000378208,7683.92578125,warm
2022-03-25 01:53:08,93,2.1500000000378208,7683.92578125,warm
2022-03-25 01:53:09,93,3.974999999918495,7686.15625,warm
2022-03-25 01:53:10,93,3.974999999918495,7686.15625,warm
2022-03-25 01:53:11,93,2.9250000001775476,7687.65234375,warm
2022-03-25 01:53:12,93,2.9250000001775476,7687.65234375,warm
2022-03-25 01:53:13,93,4.074999999866108,7688.1328125,warm
2022-03-25 01:53:14,93,4.074999999866108,7688.1328125,warm
2022-03-25 01:53:15,93,3.4000000001105946,7688.3515625,warm
2022-03-25 01:53:16,93,3.4000000001105946,7688.3515625,warm
