2022-03-23 18:12:10,3,2.699999999967986,3614.4296875,cold
2022-03-23 18:12:11,3,2.0249999999577852,3597.33203125,cold
2022-03-23 18:12:12,3,2.0249999999577852,3597.33203125,cold
2022-03-23 18:12:13,3,18.4500000000844,3604.05859375,cold
2022-03-23 18:12:14,3,18.4500000000844,3604.05859375,cold
2022-03-23 18:12:15,3,26.94999999999709,3607.296875,cold
2022-03-23 18:12:16,3,26.94999999999709,3607.296875,cold
2022-03-23 18:12:17,3,30.149999999994165,3715.98046875,cold
2022-03-23 18:12:18,6,30.149999999994165,3715.98046875,cold
2022-03-23 18:12:19,6,28.074999999971624,3676.9765625,cold
2022-03-23 18:12:20,6,28.074999999971624,3676.9765625,cold
2022-03-23 18:12:21,6,4.200000000000728,3688.0390625,cold
2022-03-23 18:12:22,13,4.200000000000728,3688.0390625,cold
2022-03-23 18:12:38,13,0.8500000000276486,3684.76171875,warm
2022-03-23 18:12:39,13,1.625000000003638,3685.8984375,warm
2022-03-23 18:12:40,13,1.625000000003638,3685.8984375,warm
2022-03-23 18:12:41,13,1.0999999999512653,3684.875,warm
2022-03-23 18:12:42,13,1.0999999999512653,3684.875,warm
2022-03-23 18:12:43,13,1.0000000000763976,3685.1796875,warm
2022-03-23 18:12:44,13,1.0000000000763976,3685.1796875,warm
2022-03-23 18:12:45,13,1.249999999963606,3685.63671875,warm
2022-03-23 18:12:46,13,1.249999999963606,3685.63671875,warm
2022-03-23 18:12:47,13,1.67500000001381,3686.0546875,warm
2022-03-23 18:12:48,13,1.67500000001381,3686.0546875,warm
2022-03-23 18:12:49,13,1.8499999999949068,3686.7890625,warm
2022-03-23 18:12:50,13,1.8499999999949068,3686.7890625,warm
2022-03-23 18:12:51,13,1.474999999954889,3686.875,warm
2022-03-23 18:12:52,13,1.474999999954889,3686.875,warm
2022-03-23 18:12:53,13,1.3500000000931323,3686.6484375,warm
2022-03-23 18:12:54,13,1.3500000000931323,3686.6484375,warm
2022-03-23 18:12:55,13,1.0249999999359858,3687.6328125,warm
2022-03-23 18:12:56,13,1.0249999999359858,3687.6328125,warm
2022-03-23 18:12:57,13,0.8250000000407454,3688.1875,warm
2022-03-23 18:12:58,13,0.8250000000407454,3688.1875,warm
2022-03-23 18:12:59,13,1.6499999999905555,3688.625,warm
2022-03-23 18:13:00,13,1.6499999999905555,3688.625,warm
2022-03-23 18:13:01,13,0.9499999999570719,3689.8984375,warm
2022-03-23 18:13:02,13,0.9499999999570719,3689.8984375,warm
2022-03-23 18:13:03,13,1.4500000000043656,3690.046875,warm
2022-03-23 18:13:04,13,1.4500000000043656,3690.046875,warm
2022-03-23 18:13:05,13,1.0999999999512369,3691.03515625,warm
2022-03-23 18:13:06,13,1.0999999999512369,3691.03515625,warm
2022-03-23 18:13:08,13,0.7500000001164011,3691.26953125,warm
2022-03-23 18:13:09,13,0.7500000001164011,3691.26953125,warm
2022-03-23 18:13:10,13,1.4999999999599822,3691.97265625,warm
2022-03-23 18:13:11,13,1.4999999999599822,3691.97265625,warm
2022-03-23 18:13:12,13,1.2750000000051074,3693.109375,warm
2022-03-23 18:13:13,13,1.3999999999760036,3692.6875,warm
2022-03-23 18:13:14,13,1.3999999999760036,3692.6875,warm
2022-03-23 18:13:15,13,0.9500000000298172,3691.4921875,warm
2022-03-23 18:13:16,13,0.9500000000298172,3691.4921875,warm
2022-03-23 18:13:17,13,1.000000000003638,3692.109375,warm
2022-03-23 18:13:18,13,1.000000000003638,3692.109375,warm
2022-03-23 18:13:19,13,1.5250000000014694,3693.05078125,warm
2022-03-23 18:13:20,13,1.5250000000014694,3693.05078125,warm
2022-03-23 18:13:21,13,0.9749999999803549,3692.8203125,warm
2022-03-23 18:13:22,13,0.9749999999803549,3692.8203125,warm
2022-03-23 18:13:23,13,1.24999999998181,3692.7578125,warm
2022-03-23 18:13:24,13,1.24999999998181,3692.7578125,warm
2022-03-23 18:13:25,13,1.0000000000218137,3693.20703125,warm
2022-03-23 18:13:26,13,1.0000000000218137,3693.20703125,warm
2022-03-23 18:13:27,13,0.8500000000458527,3694.07421875,warm
2022-03-23 18:13:28,13,0.8500000000458527,3694.07421875,warm
