2022-03-24 14:52:51,3,3.474999999998545,5807.94140625,cold
2022-03-24 14:52:52,3,3.474999999998545,5807.94140625,cold
2022-03-24 14:52:53,3,22.12500000005093,5808.51953125,cold
2022-03-24 14:52:54,3,22.12500000005093,5808.51953125,cold
2022-03-24 14:52:55,3,30.69999999988795,5812.484375,cold
2022-03-24 14:52:56,3,30.69999999988795,5812.484375,cold
2022-03-24 14:52:57,3,34.15000000004511,5857.5625,cold
2022-03-24 14:52:58,3,34.15000000004511,5857.5625,cold
2022-03-24 14:52:59,3,43.875000000080036,5829.1640625,cold
2022-03-24 14:53:00,3,43.875000000080036,5829.1640625,cold
2022-03-24 14:53:01,3,41.89999999991414,5910.24609375,cold
2022-03-24 14:53:02,3,41.89999999991414,5910.24609375,cold
2022-03-24 14:53:03,3,42.75000000005093,5918.61328125,cold
2022-03-24 14:53:04,3,42.75000000005093,5918.61328125,cold
2022-03-24 14:53:05,3,45.274999999965075,5935.65625,cold
2022-03-24 14:53:06,3,45.274999999965075,5935.65625,cold
2022-03-24 14:53:07,3,45.34999999996216,5916.23046875,cold
2022-03-24 14:53:08,3,45.34999999996216,5916.23046875,cold
2022-03-24 14:53:09,3,44.32500000006257,5941.1015625,cold
2022-03-24 14:53:10,3,44.32500000006257,5941.1015625,cold
2022-03-24 14:53:11,3,43.299999999981075,5997.53125,cold
2022-03-24 14:53:12,3,43.299999999981075,5997.53125,cold
2022-03-24 14:53:13,3,39.774999999972344,6060.8828125,cold
2022-03-24 14:53:14,3,39.774999999972344,6060.8828125,cold
2022-03-24 14:53:15,3,38.47499999999856,6037.15234375,cold
2022-03-24 14:53:16,3,38.47499999999856,6037.15234375,cold
2022-03-24 14:53:17,3,33.52500000008149,6035.8203125,cold
2022-03-24 14:53:18,31,33.52500000008149,6035.8203125,cold
2022-03-24 14:53:19,31,44.074999999938875,6087.87890625,cold
2022-03-24 14:53:20,31,44.074999999938875,6087.87890625,cold
2022-03-24 14:53:21,31,35.77499999992142,6182.94140625,cold
2022-03-24 14:53:22,31,35.77499999992142,6182.94140625,cold
2022-03-24 14:53:23,31,40.42500000014115,6308.5234375,cold
2022-03-24 14:53:24,31,40.42500000014115,6308.5234375,cold
2022-03-24 14:53:25,31,45.44999999990977,6448.48828125,cold
2022-03-24 14:53:26,31,45.44999999990977,6448.48828125,cold
2022-03-24 14:53:27,31,39.27500000001601,6249.57421875,cold
2022-03-24 14:53:28,31,39.27500000001601,6249.57421875,cold
