2022-03-23 14:04:21,3,0.8000000000083674,3392.078125,cold
2022-03-23 14:04:22,3,0.8000000000083674,3392.078125,cold
2022-03-23 14:04:23,3,10.399999999972351,3393.37890625,cold
2022-03-23 14:04:24,3,10.399999999972351,3393.37890625,cold
2022-03-23 14:04:25,3,19.625000000014552,3429.38671875,cold
2022-03-23 14:04:26,3,19.625000000014552,3429.38671875,cold
2022-03-23 14:04:27,3,5.625,3427.0390625,cold
2022-03-23 14:04:28,8,5.625,3427.0390625,cold
2022-03-23 14:04:44,8,0.7999999999719876,3431.5546875,warm
2022-03-23 14:04:45,8,1.000000000012733,3431.98828125,warm
2022-03-23 14:04:46,8,1.000000000012733,3431.98828125,warm
2022-03-23 14:04:47,8,1.9499999999880089,3430.6953125,warm
2022-03-23 14:04:48,8,1.9499999999880089,3430.6953125,warm
2022-03-23 14:04:49,8,1.2000000000262077,3430.89453125,warm
2022-03-23 14:04:50,8,1.2000000000262077,3430.89453125,warm
2022-03-23 14:04:51,8,1.374999999979977,3431.1015625,warm
2022-03-23 14:04:52,8,1.374999999979977,3431.1015625,warm
2022-03-23 14:04:53,8,1.1000000000149157,3430.91796875,warm
2022-03-23 14:04:54,8,1.1000000000149157,3430.91796875,warm
2022-03-23 14:04:55,8,1.1999999999807045,3430.171875,warm
2022-03-23 14:04:56,8,1.1999999999807045,3430.171875,warm
2022-03-23 14:04:57,8,1.3500000000112635,3430.1015625,warm
2022-03-23 14:04:58,8,1.3500000000112635,3430.1015625,warm
2022-03-23 14:04:59,8,1.0750000000007418,3430.19921875,warm
2022-03-23 14:05:00,8,1.0750000000007418,3430.19921875,warm
2022-03-23 14:05:01,8,0.8249999999952706,3430.15625,warm
2022-03-23 14:05:02,8,0.8249999999952706,3430.15625,warm
2022-03-23 14:05:03,8,1.1250000000108997,3430.6328125,warm
2022-03-23 14:05:04,8,1.1250000000108997,3430.6328125,warm
2022-03-23 14:05:05,8,0.9499999999934516,3430.75390625,warm
2022-03-23 14:05:06,8,0.9499999999934516,3430.75390625,warm
2022-03-23 14:05:07,8,0.9500000000025466,3430.93359375,warm
2022-03-23 14:05:08,8,0.9500000000025466,3430.93359375,warm
2022-03-23 14:05:09,8,1.2749999999959982,3430.953125,warm
2022-03-23 14:05:10,8,1.2749999999959982,3430.953125,warm
2022-03-23 14:05:11,8,1.0999999999967116,3431.13671875,warm
2022-03-23 14:05:12,8,1.0999999999967116,3431.13671875,warm
2022-03-23 14:05:13,8,1.1999999999898137,3430.8203125,warm
2022-03-23 14:05:14,8,1.1999999999898137,3430.8203125,warm
2022-03-23 14:05:15,8,0.7750000000123691,3430.82421875,warm
2022-03-23 14:05:16,8,0.7750000000123691,3430.82421875,warm
2022-03-23 14:05:17,8,0.7750000000032884,3431.27734375,warm
2022-03-23 14:05:18,8,0.7750000000032884,3431.27734375,warm
2022-03-23 14:05:19,8,1.4250000000083674,3432.28125,warm
