2022-03-24 12:11:45,3,1.7500000000654836,5972.7578125,cold
2022-03-24 12:11:46,3,1.7500000000654836,5972.7578125,cold
2022-03-24 12:11:47,3,8.999999999941792,5975.34765625,cold
2022-03-24 12:11:48,3,8.999999999941792,5975.34765625,cold
2022-03-24 12:11:49,3,28.3000000001266,5999.85546875,cold
2022-03-24 12:11:50,3,28.3000000001266,5999.85546875,cold
2022-03-24 12:11:51,3,29.474999999911248,5989.546875,cold
2022-03-24 12:11:52,3,29.474999999911248,5989.546875,cold
2022-03-24 12:11:53,3,34.85000000000581,6000.421875,cold
2022-03-24 12:11:54,3,34.85000000000581,6000.421875,cold
2022-03-24 12:11:55,3,41.3999999999578,6053.44921875,cold
2022-03-24 12:11:56,3,41.3999999999578,6053.44921875,cold
2022-03-24 12:11:57,3,45.47500000007859,6096.01171875,cold
2022-03-24 12:11:58,3,45.47500000007859,6096.01171875,cold
2022-03-24 12:11:59,3,51.324999999997075,6085.625,cold
2022-03-24 12:12:00,3,51.324999999997075,6085.625,cold
2022-03-24 12:12:01,3,46.44999999996798,6176.2890625,cold
2022-03-24 12:12:02,3,46.44999999996798,6176.2890625,cold
2022-03-24 12:12:03,13,36.59999999996217,6180.93359375,cold
2022-03-24 12:12:05,13,36.59999999996217,6180.93359375,cold
2022-03-24 12:12:06,13,37.700000000113505,6148.3046875,cold
2022-03-24 12:12:07,13,37.700000000113505,6148.3046875,cold
2022-03-24 12:12:08,13,36.599999999925785,6288.6171875,cold
2022-03-24 12:12:09,13,32.4000000000524,6215.890625,cold
2022-03-24 12:12:10,13,32.4000000000524,6215.890625,cold
2022-03-24 12:12:11,13,32.4000000000524,6215.890625,cold
2022-03-24 12:12:12,13,40.92499999995198,6319.17578125,cold
2022-03-24 12:12:13,13,44.07499999997527,6356.57421875,cold
2022-03-24 12:12:14,13,44.07499999997527,6356.57421875,cold
2022-03-24 12:12:15,13,39.174999999959255,6321.5703125,cold
2022-03-24 12:12:16,13,39.174999999959255,6321.5703125,cold
2022-03-24 12:12:17,13,40.92500000002473,6432.76171875,cold
2022-03-24 12:12:18,13,40.92500000002473,6432.76171875,cold
2022-03-24 12:12:19,13,43.925000000090215,6379.8515625,cold
2022-03-24 12:12:20,13,43.925000000090215,6379.8515625,cold
2022-03-24 12:12:21,13,34.5249999999578,6472.63671875,cold
2022-03-24 12:12:22,13,34.5249999999578,6472.63671875,cold
2022-03-24 12:12:23,13,33.84999999998399,6458.67578125,cold
2022-03-24 12:12:24,13,33.84999999998399,6458.67578125,cold
2022-03-24 12:12:25,13,43.44999999997526,6573.99609375,cold
2022-03-24 12:12:26,13,43.44999999997526,6573.99609375,cold
2022-03-24 12:12:27,13,33.90000000010333,6512.23828125,cold
2022-03-24 12:12:28,13,33.90000000010333,6512.23828125,cold
2022-03-24 12:12:29,13,16.94999999996071,6553.73828125,cold
2022-03-24 12:12:30,13,16.94999999996071,6553.73828125,cold
2022-03-24 12:12:31,13,4.1250000000217995,6555.78125,cold
2022-03-24 12:12:32,13,4.1250000000217995,6555.78125,cold
2022-03-24 12:12:33,63,4.249999999956344,6558.32421875,cold
2022-03-24 12:12:49,63,4.324999999880646,6562.984375,warm
2022-03-24 12:12:50,63,4.324999999880646,6562.984375,warm
2022-03-24 12:12:51,63,2.7000000000043514,6565.3984375,warm
2022-03-24 12:12:52,63,2.7000000000043514,6565.3984375,warm
2022-03-24 12:12:53,63,2.8000000000974836,6565.14453125,warm
2022-03-24 12:12:54,63,2.8000000000974836,6565.14453125,warm
2022-03-24 12:12:55,63,2.1999999999025164,6565.76953125,warm
2022-03-24 12:12:56,63,2.1999999999025164,6565.76953125,warm
2022-03-24 12:12:57,63,2.7000000000407454,6569.2890625,warm
2022-03-24 12:12:58,63,2.7000000000407454,6569.2890625,warm
2022-03-24 12:12:59,63,3.6000000000058208,6568.54296875,warm
2022-03-24 12:13:00,63,3.6000000000058208,6568.54296875,warm
2022-03-24 12:13:01,63,1.74999999995633,6570.27734375,warm
2022-03-24 12:13:02,63,1.74999999995633,6570.27734375,warm
2022-03-24 12:13:03,63,2.6250000000436557,6573.1796875,warm
2022-03-24 12:13:04,63,2.6250000000436557,6573.1796875,warm
2022-03-24 12:13:05,63,2.199999999975276,6573.9375,warm
2022-03-24 12:13:06,63,2.199999999975276,6573.9375,warm
2022-03-24 12:13:07,63,2.4250000000029246,6576.5546875,warm
2022-03-24 12:13:08,63,2.4250000000029246,6576.5546875,warm
2022-03-24 12:13:09,63,3.350000000064014,6580.6796875,warm
2022-03-24 12:13:10,63,3.350000000064014,6580.6796875,warm
2022-03-24 12:13:11,63,2.49999999996362,6585.421875,warm
2022-03-24 12:13:12,63,2.49999999996362,6585.421875,warm
2022-03-24 12:13:13,63,3.224999999947613,6585.76171875,warm
2022-03-24 12:13:14,63,3.224999999947613,6585.76171875,warm
2022-03-24 12:13:15,63,1.9500000000334552,6586.484375,warm
2022-03-24 12:13:16,63,1.9500000000334552,6586.484375,warm
2022-03-24 12:13:17,63,2.29999999999562,6588.9453125,warm
2022-03-24 12:13:18,63,2.29999999999562,6588.9453125,warm
2022-03-24 12:13:19,63,3.2250000000203727,6594.6015625,warm
2022-03-24 12:13:20,63,3.2250000000203727,6594.6015625,warm
2022-03-24 12:13:21,63,2.274999999935986,6598.51953125,warm
