2022-03-23 23:20:35,3,0.7749999999577994,4100.68359375,cold
2022-03-23 23:20:36,3,0.7749999999577994,4100.68359375,cold
2022-03-23 23:20:37,3,11.799999999984706,4100.578125,cold
2022-03-23 23:20:38,3,11.799999999984706,4100.578125,cold
2022-03-23 23:20:39,3,30.15000000003056,4100.62890625,cold
2022-03-23 23:20:40,3,30.15000000003056,4100.62890625,cold
2022-03-23 23:20:41,3,41.2749999999687,4162.21484375,cold
2022-03-23 23:20:42,3,41.2749999999687,4162.21484375,cold
2022-03-23 23:20:43,9,38.250000000043656,4170.36328125,cold
2022-03-23 23:20:44,9,38.250000000043656,4170.36328125,cold
2022-03-23 23:20:45,9,38.324999999967986,4210.38671875,cold
2022-03-23 23:20:46,9,38.324999999967986,4210.38671875,cold
2022-03-23 23:20:47,9,33.54999999997746,4332.52734375,cold
2022-03-23 23:20:48,9,33.54999999997746,4332.52734375,cold
2022-03-23 23:20:49,9,34.800000000032014,4322.28515625,cold
2022-03-23 23:20:50,9,34.800000000032014,4322.28515625,cold
2022-03-23 23:20:51,9,36.74999999999271,4286.6875,cold
2022-03-23 23:20:52,9,36.74999999999271,4286.6875,cold
2022-03-23 23:20:53,9,28.14999999998689,4306.703125,cold
2022-03-23 23:20:54,9,28.14999999998689,4306.703125,cold
2022-03-23 23:20:55,9,34.499999999970896,4366.84375,cold
2022-03-23 23:20:56,9,34.499999999970896,4366.84375,cold
2022-03-23 23:20:57,9,26.525000000019645,4385.4375,cold
2022-03-23 23:20:58,33,26.525000000019645,4385.4375,cold
2022-03-23 23:21:14,33,2.70000000000438,4386.83984375,warm
2022-03-23 23:21:15,33,1.350000000002197,4386.875,warm
2022-03-23 23:21:16,33,1.350000000002197,4386.875,warm
2022-03-23 23:21:17,33,1.8000000000029246,4386.80859375,warm
2022-03-23 23:21:18,33,1.8000000000029246,4386.80859375,warm
2022-03-23 23:21:19,33,2.0999999999731074,4385.94140625,warm
2022-03-23 23:21:20,33,2.0999999999731074,4385.94140625,warm
2022-03-23 23:21:21,33,1.3500000000021828,4388.015625,warm
2022-03-23 23:21:22,33,1.3500000000021828,4388.015625,warm
2022-03-23 23:21:23,33,2.125000000014566,4401.26171875,warm
2022-03-23 23:21:24,33,2.125000000014566,4401.26171875,warm
2022-03-23 23:21:25,33,1.9499999999970896,4400.390625,warm
2022-03-23 23:21:26,33,1.9499999999970896,4400.390625,warm
2022-03-23 23:21:27,33,1.44999999998619,4388.12890625,warm
2022-03-23 23:21:28,33,1.44999999998619,4388.12890625,warm
2022-03-23 23:21:29,33,1.9250000000283904,4388.75390625,warm
2022-03-23 23:21:30,33,1.9250000000283904,4388.75390625,warm
2022-03-23 23:21:31,33,1.549999999951993,4389.203125,warm
2022-03-23 23:21:32,33,1.549999999951993,4389.203125,warm
