2022-03-25 05:53:30,3,1.924999999901047,7036.78515625,cold
2022-03-25 05:53:31,3,3.500000000203727,7037.6328125,cold
2022-03-25 05:53:32,3,3.500000000203727,7037.6328125,cold
2022-03-25 05:53:33,3,21.724999999860316,7036.43359375,cold
2022-03-25 05:53:34,3,21.724999999860316,7036.43359375,cold
2022-03-25 05:53:35,3,32.02500000013971,7047.34375,cold
2022-03-25 05:53:36,3,32.02500000013971,7047.34375,cold
2022-03-25 05:53:37,3,36.17500000000291,7047.83984375,cold
2022-03-25 05:53:38,5,36.17500000000291,7047.83984375,cold
2022-03-25 05:53:39,5,42.899999999935964,7074.65625,cold
2022-03-25 05:53:40,5,42.899999999935964,7074.65625,cold
2022-03-25 05:53:41,5,39.87500000017463,7104.87890625,cold
2022-03-25 05:53:42,5,39.87500000017463,7104.87890625,cold
2022-03-25 05:53:43,5,44.42499999997381,7121.09765625,cold
2022-03-25 05:53:44,5,44.42499999997381,7121.09765625,cold
2022-03-25 05:53:46,5,43.62499999981082,7145.86328125,cold
2022-03-25 05:53:47,5,43.62499999981082,7145.86328125,cold
2022-03-25 05:53:48,5,47.20000000015717,7195.4453125,cold
2022-03-25 05:53:49,5,47.20000000015717,7203.10546875,cold
2022-03-25 05:53:50,5,42.32499999983702,7203.10546875,cold
2022-03-25 05:53:51,5,42.32499999983702,7203.10546875,cold
2022-03-25 05:53:52,5,39.725000000034925,7335.0078125,cold
2022-03-25 05:53:53,5,46.50000000008731,7227.91796875,cold
2022-03-25 05:53:54,5,46.50000000008731,7227.91796875,cold
2022-03-25 05:53:55,5,35.900000000110595,7239.67578125,cold
2022-03-25 05:53:56,5,35.900000000110595,7239.67578125,cold
2022-03-25 05:53:57,5,42.97500000000582,7350.26953125,cold
2022-03-25 05:53:58,31,42.97500000000582,7350.26953125,cold
2022-03-25 05:53:59,31,43.549999999740976,7379.37109375,cold
2022-03-25 05:54:00,31,43.549999999740976,7379.37109375,cold
2022-03-25 05:54:01,31,42.35000000015134,7509.35546875,cold
2022-03-25 05:54:02,31,42.35000000015134,7509.35546875,cold
2022-03-25 05:54:03,31,47.27500000000874,7400.30078125,cold
2022-03-25 05:54:04,31,47.27500000000874,7400.30078125,cold
2022-03-25 05:54:05,31,44.40000000009605,7442.1328125,cold
2022-03-25 05:54:06,31,44.40000000009605,7442.1328125,cold
2022-03-25 05:54:07,31,42.699999999749714,7430.28125,cold
2022-03-25 05:54:08,31,42.699999999749714,7430.28125,cold
2022-03-25 05:54:09,31,38.07500000002619,7485.10546875,cold
