2022-03-24 22:34:35,3,1.899999999877764,6706.96875,cold
2022-03-24 22:34:36,3,1.899999999877764,6706.96875,cold
2022-03-24 22:34:37,3,15.500000000174637,6706.45703125,cold
2022-03-24 22:34:38,3,15.500000000174637,6706.45703125,cold
2022-03-24 22:34:39,3,34.42499999982829,6708.125,cold
2022-03-24 22:34:40,3,34.42499999982829,6708.125,cold
2022-03-24 22:34:41,3,34.0750000000844,6721.41015625,cold
2022-03-24 22:34:42,4,34.0750000000844,6721.41015625,cold
2022-03-24 22:34:43,4,41.27500000009605,6742.55859375,cold
2022-03-24 22:34:44,4,41.27500000009605,6742.55859375,cold
2022-03-24 22:34:45,4,44.74999999998545,6755.890625,cold
2022-03-24 22:34:46,4,44.74999999998545,6755.890625,cold
2022-03-24 22:34:47,4,47.324999999764266,6795.08203125,cold
2022-03-24 22:34:48,4,47.324999999764266,6795.08203125,cold
2022-03-24 22:34:49,4,45.70000000006985,6798.9375,cold
2022-03-24 22:34:50,4,45.70000000006985,6798.9375,cold
2022-03-24 22:34:51,4,45.725000000020366,6817.68359375,cold
2022-03-24 22:34:52,4,45.725000000020366,6817.68359375,cold
2022-03-24 22:34:53,4,46.89999999995052,6892.296875,cold
2022-03-24 22:34:54,4,46.89999999995052,6892.296875,cold
2022-03-24 22:34:55,4,39.70000000022991,6866.3203125,cold
2022-03-24 22:34:56,4,39.70000000022991,6866.3203125,cold
2022-03-24 22:34:57,4,45.14999999992141,6882.82421875,cold
2022-03-24 22:34:58,25,45.14999999992141,6882.82421875,cold
2022-03-24 22:34:59,25,44.09999999981664,6934.4921875,cold
2022-03-24 22:35:00,25,44.09999999981664,6934.4921875,cold
2022-03-24 22:35:01,25,40.72500000002038,6937.421875,cold
2022-03-24 22:35:02,25,40.72500000002038,6937.421875,cold
2022-03-24 22:35:03,25,44.724999999889405,7020.12890625,cold
2022-03-24 22:35:04,25,44.724999999889405,7020.12890625,cold
2022-03-24 22:35:05,25,44.8750000000291,7119.42578125,cold
2022-03-24 22:35:06,25,44.8750000000291,7119.42578125,cold
2022-03-24 22:35:07,25,43.175000000046566,7051.6953125,cold
2022-03-24 22:35:08,25,43.175000000046566,7051.6953125,cold
2022-03-24 22:35:09,25,54.12500000020372,7153.98828125,cold
2022-03-24 22:35:10,25,54.12500000020372,7153.98828125,cold
2022-03-24 22:35:11,25,49.19999999998254,7107.46875,cold
2022-03-24 22:35:12,25,49.19999999998254,7107.46875,cold
2022-03-24 22:35:13,25,41.274999999877764,7132.375,cold
2022-03-24 22:35:14,25,41.274999999877764,7132.375,cold
2022-03-24 22:35:15,25,38.47500000003493,7138.61328125,cold
2022-03-24 22:35:16,25,38.47500000003493,7138.61328125,cold
2022-03-24 22:35:18,25,38.89999999992141,7214.1328125,cold
2022-03-24 22:35:19,25,38.89999999992141,7214.1328125,cold
2022-03-24 22:35:20,25,35.62499999985448,7201.28125,cold
2022-03-24 22:35:21,25,35.62499999985448,7201.28125,cold
2022-03-24 22:35:22,25,38.62500000017463,7252.60546875,cold
2022-03-24 22:35:23,25,38.62500000017463,7252.60546875,cold
2022-03-24 22:35:24,25,39.37500000007276,7369.98046875,cold
2022-03-24 22:35:25,25,39.37500000007276,7369.98046875,cold
2022-03-24 22:35:26,25,41.32499999977881,7388.0625,cold
2022-03-24 22:35:27,25,42.82500000030268,7318.68359375,cold
2022-03-24 22:35:28,25,42.82500000030268,7318.68359375,cold
2022-03-24 22:35:29,25,40.87499999994179,7348.4296875,cold
2022-03-24 22:35:30,25,40.87499999994179,7348.4296875,cold
2022-03-24 22:35:31,25,31.625000000058208,7356.578125,cold
2022-03-24 22:35:32,25,31.625000000058208,7356.578125,cold
2022-03-24 22:35:33,25,37.59999999994761,7411.375,cold
2022-03-24 22:35:34,25,37.59999999994761,7411.375,cold
