2022-03-24 15:20:55,3,6.424999999944703,5931.02734375,cold
2022-03-24 15:20:56,3,6.424999999944703,5931.02734375,cold
2022-03-24 15:20:57,3,25.199999999968,5929.69921875,cold
2022-03-24 15:20:58,3,25.199999999968,5929.69921875,cold
2022-03-24 15:20:59,3,30.3250000000844,5931.875,cold
2022-03-24 15:21:00,3,30.3250000000844,5931.875,cold
2022-03-24 15:21:01,3,31.075000000018903,5942.1328125,cold
2022-03-24 15:21:02,3,31.075000000018903,5942.1328125,cold
2022-03-24 15:21:03,4,39.05000000002474,5985.31640625,cold
2022-03-24 15:21:04,4,39.05000000002474,5985.31640625,cold
2022-03-24 15:21:05,4,46.57499999993888,6028.65625,cold
2022-03-24 15:21:06,4,46.57499999993888,6028.65625,cold
2022-03-24 15:21:07,4,47.62499999997089,6030.8984375,cold
2022-03-24 15:21:08,4,47.62499999997089,6030.8984375,cold
2022-03-24 15:21:09,4,49.70000000001164,6040.0390625,cold
2022-03-24 15:21:10,4,49.70000000001164,6040.0390625,cold
2022-03-24 15:21:11,4,46.274999999986896,6043.97265625,cold
2022-03-24 15:21:12,4,46.274999999986896,6043.97265625,cold
2022-03-24 15:21:13,4,43.450000000011634,6085.078125,cold
2022-03-24 15:21:14,4,43.450000000011634,6085.078125,cold
2022-03-24 15:21:15,4,35.97500000007129,6154.1484375,cold
2022-03-24 15:21:16,4,35.97500000007129,6154.1484375,cold
2022-03-24 15:21:17,4,43.47499999999855,6179.5859375,cold
2022-03-24 15:21:18,28,43.47499999999855,6179.5859375,cold
2022-03-24 15:21:19,28,39.37499999996362,6222.38671875,cold
2022-03-24 15:21:20,28,39.37499999996362,6222.38671875,cold
2022-03-24 15:21:21,28,41.325000000069856,6192.62109375,cold
2022-03-24 15:21:22,28,41.325000000069856,6192.62109375,cold
2022-03-24 15:21:23,28,37.54999999990105,6261.54296875,cold
2022-03-24 15:21:24,28,37.54999999990105,6261.54296875,cold
2022-03-24 15:21:25,28,41.57499999997527,6335.3203125,cold
