2022-03-24 23:39:00,3,2.57499999992433,6634.75,cold
2022-03-24 23:39:01,3,8.424999999988344,6636.390625,cold
2022-03-24 23:39:02,3,8.424999999988344,6636.390625,cold
2022-03-24 23:39:03,3,27.525000000241562,6636.84375,cold
2022-03-24 23:39:04,3,27.525000000241562,6636.84375,cold
2022-03-24 23:39:05,3,33.349999999772976,6652.5625,cold
2022-03-24 23:39:06,3,33.349999999772976,6652.5625,cold
2022-03-24 23:39:07,3,39.800000000032014,6688.609375,cold
2022-03-24 23:39:08,3,39.800000000032014,6688.609375,cold
2022-03-24 23:39:09,3,43.04999999993016,6729.203125,cold
2022-03-24 23:39:10,3,43.04999999993016,6729.203125,cold
2022-03-24 23:39:11,3,48.27500000006693,6748.30859375,cold
2022-03-24 23:39:12,3,48.27500000006693,6748.30859375,cold
2022-03-24 23:39:13,3,50.02500000002329,6761.27734375,cold
2022-03-24 23:39:14,3,50.02500000002329,6761.27734375,cold
2022-03-24 23:39:15,3,52.09999999991851,6834.22265625,cold
2022-03-24 23:39:16,3,52.09999999991851,6834.22265625,cold
2022-03-24 23:39:17,3,48.025000000197906,6832.03515625,cold
2022-03-24 23:39:18,3,48.025000000197906,6832.03515625,cold
2022-03-24 23:39:19,3,44.32499999995344,6824.95703125,cold
2022-03-24 23:39:20,3,44.32499999995344,6824.95703125,cold
2022-03-24 23:39:21,3,45.499999999883585,6904.546875,cold
2022-03-24 23:39:22,3,45.499999999883585,6904.546875,cold
2022-03-24 23:39:23,26,48.07499999995343,6902.625,cold
2022-03-24 23:39:24,26,48.07499999995343,6902.625,cold
2022-03-24 23:39:25,26,55.30000000013388,6921.5859375,cold
2022-03-24 23:39:26,26,55.30000000013388,6921.5859375,cold
2022-03-24 23:39:27,26,42.449999999807915,6969.05859375,cold
2022-03-24 23:39:28,26,42.449999999807915,6969.05859375,cold
2022-03-24 23:39:29,26,40.47500000015135,6995.12109375,cold
2022-03-24 23:39:30,26,40.47500000015135,6995.12109375,cold
2022-03-24 23:39:31,26,45.17499999987194,7092.05078125,cold
2022-03-24 23:39:32,26,45.17499999987194,7092.05078125,cold
2022-03-24 23:39:33,26,55.65000000009604,7179.69921875,cold
2022-03-24 23:39:34,26,55.65000000009604,7179.69921875,cold
2022-03-24 23:39:35,26,52.975000000005814,7194.7734375,cold
2022-03-24 23:39:36,26,52.975000000005814,7194.7734375,cold
2022-03-24 23:39:37,26,42.45000000009896,7138.390625,cold
2022-03-24 23:39:38,26,42.45000000009896,7138.390625,cold
2022-03-24 23:39:39,26,41.64999999993598,7159.234375,cold
2022-03-24 23:39:40,26,41.64999999993598,7159.234375,cold
2022-03-24 23:39:41,26,36.750000000029104,7208.83203125,cold
2022-03-24 23:39:42,26,36.750000000029104,7208.83203125,cold
2022-03-24 23:39:43,26,40.525000000125154,7283.11328125,cold
2022-03-24 23:39:44,26,40.525000000125154,7283.11328125,cold
2022-03-24 23:39:45,26,44.14999999986321,7319.30078125,cold
2022-03-24 23:39:46,26,44.14999999986321,7319.30078125,cold
2022-03-24 23:39:47,26,44.474999999874846,7384.87109375,cold
2022-03-24 23:39:48,26,44.474999999874846,7384.87109375,cold
2022-03-24 23:39:49,26,34.02500000003782,7337.578125,cold
2022-03-24 23:39:50,26,34.02500000003782,7337.578125,cold
2022-03-24 23:39:51,26,29.32499999995342,7403.31640625,cold
2022-03-24 23:39:52,26,29.32499999995342,7403.31640625,cold
2022-03-24 23:39:53,26,41.67500000003202,7425.01953125,cold
2022-03-24 23:39:54,26,41.67500000003202,7425.01953125,cold
2022-03-24 23:39:55,26,48.80000000011932,7624.01171875,cold
2022-03-24 23:39:56,26,48.80000000011932,7624.01171875,cold
2022-03-24 23:39:57,93,47.64999999992143,7559.703125,cold
2022-03-24 23:40:13,93,4.224999999933061,7622.58203125,warm
2022-03-24 23:40:14,93,4.224999999933061,7622.58203125,warm
2022-03-24 23:40:16,93,3.6499999999796273,7635.55078125,warm
